3.920028611234923632e-01,3.592948183055274386e-02
4.083924976354524339e-01,-2.369648513821738869e-02
4.042911130735639680e-01,-2.345962069012136331e-02
3.781020134235169028e-01,-3.462699607820113323e-02
3.405654835515307677e-01,-5.779053087276202205e-02
1.968966462608016943e-01,-2.913207672408978377e-01
-7.741720963848774950e-02,-2.422700504329295956e-01
-1.884113984086598359e-01,3.296901866761332150e-02
2.801042425644739362e-02,2.680387216458039457e-01
9.312442762575853794e-02,-1.513920968008279355e-01
-1.460798636433599806e-01,-3.020144311942265514e-01
-2.749940637855026182e-01,-2.263072414243314651e-02
-2.538023446217452794e-01,4.567577141838250615e-02
-1.647793944418457779e-01,1.516288467794768557e-01
2.946455995420612511e-02,1.744371576578981620e-01
2.417934876522465082e-01,2.101890081287799417e-01
3.006036603491818449e-01,-9.235820267501250458e-02
9.315788443161035493e-02,-2.907287021585835962e-01
-1.328902099218580435e-01,-1.981928855853412330e-01
-2.537742936629245882e-01,-9.259506906326867015e-02
-2.994506544808841486e-01,-1.122656967330252359e-02
-2.847589555101021630e-01,1.122648624641727627e-02
-2.708830378675681216e-01,-2.417015776976597086e-02
-2.856277550082015337e-01,-3.237702537122365276e-02
-3.027022250280612115e-01,-2.369648513821738869e-02
-3.109820692698183620e-01,-3.486377321909181481e-02
-3.166207764126433566e-01,2.310428230453460963e-02
-2.129693255148809028e-01,1.511551896692091557e-01
-2.027164771443581287e-02,1.753844776989138543e-01
6.380183153069701740e-02,4.685995008701387271e-02
1.479558226006834065e-01,9.330548585298580055e-02
2.311830359987430139e-01,4.591260676407679653e-02
2.891557296721292691e-01,1.241066491504864977e-02
1.838042234786825546e-01,-2.087681144043818660e-01
-2.853661194426177633e-02,-2.111364639810040800e-01
-1.917032248682635498e-01,-1.728977996968100450e-01
-3.467804242649935587e-01,-1.045912983155140724e-01
-2.610492819679036125e-01,1.973638687477255182e-01
4.167945214508105012e-03,2.447567342555137526e-01
1.910953550175791549e-01,1.519840939775378430e-01
3.160106587698943703e-01,1.161137870306065412e-01
3.600964001851588714e-01,-3.474535554624474248e-02
3.716107986308606059e-01,-5.329522838165637322e-04
3.813657703475060168e-01,-1.110815200045539228e-02
3.251172260715195494e-01,-1.047097159883612072e-01
1.201613535735677474e-01,-2.900181883608603517e-01
-1.701853529336349799e-02,-8.213825791707515811e-02
-1.631902983362513437e-01,-2.094786126808241278e-01
-2.479954060331702181e-01,7.061560234821220861e-02
-1.459638144117385988e-02,2.560424768722775468e-01
1.731997349760271698e-01,1.406983494206138774e-01
2.597699167473548343e-01,3.510055618046274001e-02
2.850598809948289847e-01,-8.881761999561393894e-04
3.029583432858505843e-01,3.498213850761558441e-02
3.658163250710067538e-01,4.674154599528759779e-02
4.189139292924868863e-01,1.205541189650725584e-02
5.169653685091613049e-01,1.180084756166408788e-01
5.617343829816355827e-01,1.004230563762590137e-02
5.087586425282786262e-01,-1.154034226252126233e-01
2.801418605721702204e-01,-3.496441242870685917e-01
-2.326539093878496854e-03,-2.439279056134298074e-01
-1.925232602823207795e-01,-1.854861328345720206e-01
-2.259555819197411053e-01,1.048280502343230391e-01
1.318038390133513711e-02,3.017774988405262371e-01
2.873848039076363770e-01,2.106627098627303352e-01
3.176406981292911325e-01,-1.753845688864395513e-01
4.590463246166177208e-02,-3.138922505342653380e-01
-1.762112933457443686e-01,-1.971271245895570290e-01
-3.108913587851017679e-01,-8.130931674570424095e-02
-3.695527127859348782e-01,-9.295033760309094617e-02
-4.489009244221351946e-01,-1.043544901320615226e-01
-4.505211738111341568e-01,9.271341689035143829e-02
-2.154080684440423943e-01,3.264804944246616492e-01
1.317698434804772008e-02,1.278731983985987586e-01
1.609539867304483618e-01,1.752660794276678924e-01
2.442116846473308955e-01,-8.166460080680748579e-02
2.705401659821634122e-02,-3.141290800594792598e-01
-2.325539662365287419e-01,-2.440463446280382309e-01
-4.447697798363837718e-01,-1.864334548157478288e-01
-5.468557085800375139e-01,-1.391590147414472345e-01
-5.851130737865425369e-01,-5.922144746445430485e-05
-6.192863680030922247e-01,1.205535175154361788e-02
-5.174700442696145153e-01,1.977191372875478914e-01
-2.357156622547151303e-01,2.978697039956104686e-01
3.765172457109022819e-02,2.396287552504831053e-01
2.833540111626470792e-01,2.423884099009729898e-01
4.384298358766261505e-01,2.464371593186748949e-02
2.424839870822919352e-01,-3.846855327461515817e-01
-1.247540571810806520e-01,-3.602193647470698923e-01
-3.858930093332411659e-01,-1.740820152284837108e-01
-3.523969135622893600e-01,2.335894675164006118e-01
2.567108575155645570e-03,3.716234241483545864e-01
3.013908148379984553e-01,1.857228789329006535e-01
3.363189770755305452e-01,-6.978674654388659915e-02
2.881742433421047300e-01,-1.110815006029533362e-02
3.700775815213810938e-01,1.171795480263907729e-01
4.499566993510490942e-01,-4.768894364270814118e-02
2.515674448522793316e-01,-3.123528401888538975e-01
1.005437018891226636e-01,4.614942852865019235e-02
3.332349320559339634e-01,2.679203175540775805e-01
5.707534907374802735e-01,1.984295851198270844e-01
5.224610714923827448e-01,-2.681571626005725961e-01
2.287257348524539824e-01,-2.797982436029230469e-01
1.691408726954237995e-01,1.170611322937037957e-01
3.918356142478210402e-01,2.207642815715032958e-01
4.769221975262321611e-01,-8.071722838146863643e-02
2.466817480510433980e-01,-3.604562330754861321e-01
-8.309149134167226336e-02,-2.787324670858578601e-01
-3.027101573190655315e-01,-2.098338812206464454e-01
-3.809772552794413736e-01,1.205544099890907411e-02
-1.851130514943893912e-01,3.252963060552297447e-01
1.078841548158792074e-01,1.993769672459665132e-01
1.128373225326365914e-01,-1.980744582116935049e-01
-1.810130973456318959e-01,-3.367005691733271355e-01
-3.973408099727361309e-01,-1.285838150248083678e-01
-4.504639201322704345e-01,-4.650476497407682319e-02
-3.386488228387264376e-01,2.205274462258090817e-01
-8.008214361042870558e-03,4.198452230668731633e-01
2.523928861133671875e-01,6.931300406657359137e-02
9.157504870556681942e-02,-3.589167625851110710e-01
-2.667975550412755026e-01,-3.265990032850344948e-01
-4.431200490754315657e-01,-9.318717294878527124e-02
-4.790406022210186854e-01,-5.731682913881167712e-02
-4.855269870472561089e-01,4.733360719728155197e-02
-4.528288203055952921e-01,-5.328940790129826910e-04
-4.340278230587128472e-01,5.910891817733493481e-05
-4.324642514679659100e-01,-1.181865997769823880e-02
-3.964751127992217072e-01,3.427166157293466686e-02
-3.926134060325017772e-01,-2.286755948812740913e-02
-4.120765730986997721e-01,-9.235824729869523964e-02
-4.610956236380190365e-01,4.709679901382893968e-02
-4.008362195169208886e-01,1.041175732996421216e-01
-9.936758648918700421e-02,3.765969644677736317e-01
1.126963060899820873e-01,3.119275551506658917e-02
-1.945294982954122454e-02,-2.904918512916084272e-01
-2.170436251112332904e-01,-3.652165556183370465e-02
-9.730004505615603635e-03,3.052116191137333456e-01
2.482586949334135151e-01,2.100706059772137480e-01
2.988440850057741960e-01,-1.405800015935311509e-01
4.581223148869839612e-02,-3.142475190740876556e-01
-1.933950320674473755e-01,-2.205275218920538516e-01
-2.668011775160902266e-01,9.306864274665110903e-02
-2.181792431004209859e-02,2.689860727293814646e-01
1.788460957579482147e-01,1.620856501650298209e-01
3.274727078103268352e-01,9.247658154465712710e-02
3.593395630240212579e-01,2.959733662734158333e-04
3.763386112605615064e-01,-1.098973238744814680e-02
3.772548930439230674e-01,5.909304572751539197e-02
3.674694739620413264e-01,-1.749109117761718790e-01
8.186144750898365074e-02,-3.597456979360016405e-01
-1.754244175088364444e-01,-2.448752566970074374e-01
-3.867561429091949110e-01,-1.629146961050473019e-01
-3.018392214896650771e-01,2.686308546337222714e-01
4.106143936491732371e-02,3.365820370310328991e-01
2.703992238466886300e-01,1.177716228095055384e-01
1.854102987739207065e-01,-3.149579901882882393e-01
-1.672073628305330850e-01,-2.792061222559653610e-01
-1.631156196246885404e-01,1.752660736071875169e-01
2.381933235671417071e-02,8.130923913929934133e-02
2.560142277435417148e-03,-2.286755754796727241e-02
9.890288798925193914e-02,1.867886554499658680e-01
3.013510047686255300e-01,1.517472353499221827e-01
3.568076946269339578e-01,-2.464382846115449957e-02
3.716020118073359302e-01,5.944829874605678244e-02
4.409560197747739441e-01,3.510052707806095296e-02
4.614209404531643965e-01,-1.170024036469099332e-02
4.255001086556675638e-01,-5.802733711605458089e-02
3.585827258628835890e-01,-1.981928933459816966e-01
7.762883647483663496e-02,-2.539110344272740849e-01
1.234247761152663415e-02,8.036190357700270792e-02
2.043765737563180418e-01,2.244352236092838071e-01
3.338273645908696463e-01,-5.005733202253275643e-02
2.238700767269890812e-01,-6.919467176077181980e-02
2.369001186351215316e-01,-1.243429218497561078e-03
1.258299693546053311e-01,-2.201722669333523452e-01
1.070863000937692308e-02,1.193698840317980112e-02
2.091006896040285001e-01,3.026064497126978448e-01
3.658169009516184511e-01,-2.239391789914070563e-02
2.131995291451504182e-01,-2.447568235028793338e-01
1.397053111165282302e-01,8.071715853570420041e-02
2.491240205710504863e-01,1.361765404619531480e-03
6.454378867990348545e-02,-3.026065214986223273e-01
-2.024505689161722466e-01,-2.670914753308728518e-01
-2.578515655463031186e-01,1.623225087926455368e-01
6.545823136066671044e-02,2.923864486901169846e-01
6.374498654129825970e-02,-2.460594295451584146e-01
-1.925175757833804957e-01,-1.852492955487176629e-01
-9.943293965020084946e-02,2.909654366159515337e-01
1.983757491695890551e-01,2.327605069434284801e-01
3.527703814272784566e-01,7.002349846269562139e-02
3.732695948672466457e-01,1.241069401745041254e-02
4.017669168923649337e-01,-2.961149979621869460e-04
4.001234093573763917e-01,8.880927730708938067e-04
3.903678803369131645e-01,-3.450852020055042435e-02
3.780390938225067776e-01,-2.357809656777202015e-02
3.055193958261878118e-01,-1.871439783142716529e-01
7.362865828622953968e-02,-3.023696783922876219e-01
-2.006182840013573110e-01,-2.784956065180820284e-01
-4.635370602022986231e-01,-2.097154945903612899e-01
-5.304975411569798904e-01,-5.719844056836630858e-02
-3.476855228184143054e-01,3.722155590764330557e-01
5.060968851880589398e-03,3.151947576283782304e-01
2.295335838896991332e-01,1.859597278597157621e-01
4.205874755032459889e-01,1.745555753307452274e-01
5.022821777099953922e-01,4.674151689288583850e-02
5.283162168611821308e-01,-3.462696697579931843e-02
5.039086689017509002e-01,-8.178301847965470384e-02
3.471045893189176890e-01,-2.661440893244131356e-01
4.915479117250071139e-02,-2.909655452649183016e-01
-1.794835584413505547e-01,-2.568715014705337807e-01
-3.688627706597067402e-01,-1.384485358666061594e-01
-4.750251167542223207e-01,-8.225663290639964598e-02
-4.700946127260463570e-01,4.143929792806595735e-04
-3.590125557206293450e-01,2.458225030119384202e-01
-1.540536366284692843e-02,3.832644294844603783e-01
2.809610600304999206e-01,2.100706195583346148e-01
3.177047509147307713e-01,-1.983112954975479181e-01
4.166942067636788399e-03,-3.370558047304274552e-01
-2.251120097077861926e-01,-1.865519035311568596e-01
-2.291564006659267405e-01,1.290573906483509503e-01
-4.148647640983117030e-02,1.979559512914807751e-01
1.209097011398835436e-01,1.511551819085686921e-01
2.816260535224928141e-01,1.279916141312857636e-01
3.079356051043229403e-01,-8.166460080680751354e-02
1.708478571352408382e-01,-2.211196044358091084e-01
-2.671708928686953449e-02,-1.618488982462208403e-01
-1.541961392146434795e-01,-1.511552672756140414e-01
-2.667748727758981753e-01,-1.054202084443231213e-01
-3.484990563545987130e-01,-8.083570425911924817e-02
-3.622156408356718704e-01,-4.579425699683397494e-02
-3.917101651584729005e-01,-1.264758368762815798e-02
-3.859701030280131562e-01,-3.367965469542413826e-02
-4.136085269861934366e-01,4.144220816824223386e-04
-4.398846589157595077e-01,-4.697843760562540882e-02
-4.569738417564044863e-01,1.181854744841128596e-02
-3.199535647028433072e-01,2.451120377182181564e-01
4.665127096293639197e-02,3.476309365414619879e-01
2.677750845141950720e-01,1.532866844985359689e-01
2.898560190725722463e-01,-8.237507774148843109e-02
1.723978119360426442e-01,-1.845387817509944739e-01
-2.028710360697764600e-02,-2.219485300858990706e-01
-2.210472028531283162e-01,-1.980744756731345757e-01
-2.349735564911573926e-01,1.408167981360229082e-01
-2.318625379668047375e-03,2.555687984202485996e-01
1.959612303797017563e-01,1.511551683274478808e-01
3.184139757530478065e-01,8.166451737992226623e-02
3.853840980637741054e-01,4.709677185158728935e-02
4.082915699140802768e-01,-1.205546622099073865e-02
3.283271288699313173e-01,-2.331158783117372457e-01
3.358435411887085442e-02,-2.901365982730670368e-01
-1.933220438441310696e-01,-2.667362281328118367e-01
-2.806422822468156997e-01,9.141083412999370661e-02
-1.100853191275852072e-01,2.227773432067020609e-01
6.782567655475971180e-02,1.152848613805165512e-01
2.213342328960024585e-01,1.638619288388575290e-01
3.470541533234194898e-01,3.462685444651236732e-02
3.633122475576257004e-01,5.956671641890386171e-02
3.837808464412121867e-01,-3.557428313649477897e-02
3.755627886160367024e-01,-3.356123508241690145e-02
1.674435110348568290e-01,-3.842118426531618836e-01
-1.436140357486624108e-01,-3.029617745171637178e-01
-3.793785549713891703e-01,-1.389222084981547867e-01
-2.937074900258416221e-01,2.315763612575191255e-01
4.261878772970084661e-02,3.389503943682956044e-01
2.638463340982146743e-01,1.504446836321264025e-01
3.478546459502714350e-01,2.369637260893037861e-02
3.601516661470738900e-01,-5.755369552706781494e-02
2.744789107132785122e-01,-1.742003882776480550e-01
3.033874672254270599e-02,-2.675651246805000882e-01
-1.852151124001916171e-01,-1.750293236285386800e-01
-1.525736234567844352e-01,1.860781319514420995e-01
1.528243730211294449e-01,3.503545643587070990e-01
4.181622007496791360e-01,1.865518201042716262e-01
4.712688890233833194e-01,-3.510063960734795957e-02
4.222451385552046799e-01,-1.506815888235850942e-01
1.217918201992233829e-01,-3.723340388344040797e-01
-8.963486977165915914e-02,-1.518657577914158396e-01
-2.268847745748784062e-01,-1.511552439936926506e-01
-3.272237230414026810e-01,-9.271350225739674600e-02
-3.810424412493104707e-01,-4.591273287448457974e-02
-3.981713412753586923e-01,1.006510445918025118e-03
-3.950391080523306120e-01,-3.652162645943188984e-02
-4.112920936682076811e-01,-2.203863189787731713e-02
-3.800775625730511420e-01,1.312117289229149455e-02
-2.431485347312289103e-01,2.786139504648444953e-01
2.544963179122494354e-02,1.970086137890240396e-01
1.739885985298843807e-01,1.159953693577594203e-01
2.539280909397970132e-01,3.581104863642461944e-02
2.483552942618025006e-01,-2.286754396684641949e-02
2.556662843934017770e-01,3.521895833202890597e-02
2.532438333125080487e-01,-9.283190440896291196e-02
8.261544242065196886e-02,-2.668546283442179146e-01
-1.453414360849988596e-01,-2.108996402762705613e-01
-1.999277845713108293e-01,9.401599965070903120e-02
7.034790359580174457e-02,3.377662312209451789e-01
3.372742329725382238e-01,1.986664670293641355e-01
4.139976179348698326e-01,-1.170024230485116300e-02
3.650419142628190117e-01,-1.630330846754926843e-01
7.031444678995099618e-02,-3.611667061298468595e-01
-1.664602970629969758e-01,-1.737267389280208740e-01
-2.562454902510660215e-01,-4.745212187813472454e-02
-2.007452749646009560e-01,1.403431099831933260e-01
-1.701712345702642223e-02,1.518656763046907221e-01
1.316199287535377016e-01,1.742003145515634288e-01
3.291083202078994852e-01,1.751476481736999324e-01
4.066310831894463518e-01,5.919816554284668131e-05
3.225740258301413310e-01,-2.433358521720763445e-01
3.271412420763791795e-02,-2.799166321733683738e-01
-1.859883714471544103e-01,-2.446384213513131678e-01
-3.508823847074952762e-01,-9.306875527593808095e-02
-3.851526126347230572e-01,-1.016080673735822448e-02
-2.700578938351828051e-01,2.207642815715033513e-01
-2.279173842417757737e-02,1.866702300164782558e-01
2.946227500855326878e-02,-4.650478631583810502e-02
1.769439620979389692e-03,-1.181865997769827523e-02
5.819515078059158894e-03,-1.122656773314241983e-02
4.255811592075477157e-02,4.650469512831239410e-02
1.307990202301652360e-01,8.107241349440567901e-02
1.208745352689910707e-01,-9.223981604472727969e-02
1.567142050538540207e-02,-9.283190052864266628e-02
-9.619955578428492082e-03,-4.626795097014385627e-02
-1.060698522375795733e-01,-1.516289263260418574e-01
-2.496884950311345497e-01,-1.167059743430083479e-01
-2.292624370056285943e-01,1.168243085889702215e-01
-3.571975658009553245e-02,1.865517968223502077e-01
1.251099885526087419e-01,1.523393625173601607e-01
2.091330132254497765e-01,-1.217391299623966049e-02
9.237665594005547987e-02,-2.094786282021050550e-01
-7.668756890365126255e-02,-1.511552595149735778e-01
-1.745757366785529452e-01,-9.295032208181001898e-02
-2.138195667958535107e-01,-1.170024036469104883e-02
-1.778366513530724724e-01,8.130924884009993470e-02
-1.698366665117355054e-02,1.746739774823114488e-01
1.430178135477661316e-01,1.402247078316271600e-01
2.172223710223409876e-01,-1.110815200045542003e-02
1.381020780707601925e-01,-1.629146786436062588e-01
1.147055721204903386e-02,-7.014201702386906045e-02
1.726341459081548110e-03,-1.051606169605967880e-02
5.093849777122306730e-03,-1.158182269184391058e-02
3.764973685414094162e-02,5.755359657890161962e-02
2.798965540084408232e-03,-1.146340501899678621e-02
-6.197837059299469986e-02,-1.508000064964322151e-01
-1.713713140343479935e-01,-9.283190440896291196e-02
-2.187205151448984863e-01,-4.650477855519762060e-02
-2.505587620959542350e-01,2.381479028177745788e-02
-8.238744942885836697e-02,2.327605205245492914e-01
1.315002198935096567e-01,1.498525681056491476e-01
8.333469872768646536e-02,-2.896629256415183540e-01
-1.501458408360360763e-01,-3.403487861156374861e-02
7.925285695300238187e-02,3.138921826286610317e-01
3.666134181445713236e-01,2.091232626542766926e-01
3.486533923584952399e-01,-1.619673236797084248e-01
8.660012756312847337e-02,-3.602193686273901241e-01
-2.040259181942642996e-01,-2.907286808168222936e-01
-3.983208844664230530e-01,-1.161139286622953626e-01
-3.591352925980653699e-01,1.620856870280720785e-01
-1.305531006322388776e-01,2.206458444970550159e-01
5.312916619435167215e-02,1.759765796442702701e-01
2.213003674006840948e-01,1.517472372900822986e-01
3.870225898644046314e-01,1.513920114337825307e-01
4.784555075196817997e-01,4.650473975199510140e-02
5.168248722167364528e-01,-2.298600626337624769e-02
5.086711458289098209e-01,2.286750516364392805e-02
4.907090765955022249e-01,-6.895784805603827339e-02
4.049950992559955831e-01,-2.211196199570900356e-01
1.013035113372873219e-01,-4.071385770249106861e-01
-2.375079884858059265e-01,-2.673282893348057909e-01
-3.052645407903855634e-01,2.101890391713418793e-01
7.925943313805045021e-02,3.947869725240363281e-01
4.164250290197384907e-01,2.794429052173363348e-01
5.494842506126907944e-01,4.603100891564293473e-02
5.601813072794539217e-01,-5.636951491827638799e-02
4.352582012736917472e-01,-2.699335208209651116e-01
6.304456710329972569e-02,-4.050070239907803682e-01
-1.917205012866103342e-01,-2.100707107458603395e-01
-2.309444728112087508e-01,1.278732100395594540e-01
1.559007272480407089e-02,2.683939610832243861e-01
2.785499407939000527e-01,2.442830674444455008e-01
4.279251233341217486e-01,7.026033380838987707e-02
4.811086080738979920e-01,1.193702332606194280e-02
4.982128195408256910e-01,1.039752955376542151e-02
5.078606588869281069e-01,1.323959250529868625e-02
5.250042717337626286e-01,-1.193707765054531460e-02
5.120048258052168899e-01,-7.953307687507897572e-02
4.523587345354234124e-01,-3.569269886918179785e-02
3.813533053187842525e-01,-1.170612157205890014e-01
2.809525518588855131e-01,-1.039992215922391355e-01
2.417155394249536349e-01,1.158172374367773261e-02
2.345065916223637581e-01,-6.895783253475736008e-02
1.111014326014785475e-01,-2.212380240488163452e-01
-2.758505282924349211e-02,-7.026043081639594956e-02
-9.455798023585214318e-02,-1.161138704574917746e-01
-2.471844360945467944e-01,-2.321685039462381972e-01
-3.377207819448135306e-01,8.154606866451326319e-02
-1.247810121090601465e-01,3.029616872099581970e-01
1.984613510359775901e-01,3.026064438922174138e-01
4.164302490988308625e-01,5.814567136201641284e-02
2.294604656288257161e-01,-3.488152141582595012e-01
-7.327982324997985020e-02,-2.780219571684548474e-01
-2.545725199209181167e-01,-1.649277441591252280e-01
-3.876079446408564055e-01,-8.071725748387034716e-02
-3.328605910816306301e-01,1.396326039461105728e-01
-8.150354699730066876e-02,2.688676434155736761e-01
7.680283790992997739e-02,1.154032674124029767e-01
2.253423619524077548e-01,1.403431274446343968e-01
3.160079651347760255e-01,3.510055618046276776e-02
3.380526192146250941e-01,-5.731685824121343642e-02
2.287637058192288353e-01,-1.175349019332584677e-01
2.107521294300213899e-01,1.291757792187962772e-01
3.683068043712391937e-01,8.213818807131073596e-02
3.740984356816213219e-01,-9.295030656052907791e-02
1.724284264924253740e-01,-2.919128905280155006e-01
2.050894767998372170e-02,-2.227546530341142222e-02
1.838592107886883598e-01,2.095969449866258716e-01
2.949004545778635134e-01,-3.569271439046275973e-02
4.343570224237876948e-02,-3.598641311301297163e-01
-2.235932453439793133e-01,-2.100706738828180820e-01
-2.016171953640785441e-01,1.870254461719774164e-01
-2.194080980182950766e-02,5.826411619710518408e-02
-2.022969202536505917e-01,-3.603377824199170409e-01
-4.774118446604031507e-01,-1.284653992921213905e-01
-4.112507231481454251e-01,2.554504311915645753e-01
3.360137046210182055e-02,4.084410550166217568e-01
1.551884186619350292e-01,-1.968902795430621522e-01
8.315084419825275602e-03,8.095398612075797862e-02
2.115588638596319904e-01,1.278732042190791063e-01
7.447338225940675072e-02,-3.254148246164031977e-01
-2.366249963171513371e-01,-3.022512607194404732e-01
-4.096435146684777595e-01,-3.439016073250693306e-02
-3.101016406987231466e-01,1.404615295962006183e-01
-5.196254353611038518e-02,2.442830965468472670e-01
-2.271182105672930884e-02,-1.392774304741342395e-01
-2.538236150507844902e-01,-2.800350498462155224e-01
-4.495511679397529159e-01,-1.630330846754926288e-01
-3.925390059728475767e-01,3.137737261526115096e-01
3.521935348224393414e-02,4.196084323448616704e-01
3.722910994010437680e-01,2.218300425672875276e-01
2.883207956693474849e-01,-3.143659580886961069e-01
1.029275875458354611e-01,-1.098974790872911216e-02
3.022142683821369413e-01,3.023695872047619249e-01
4.220915270462696767e-01,-1.513920657582660256e-01
1.078314338747313333e-01,-4.171217155395555709e-01
-2.063543706979163450e-01,-2.682756617601446680e-01
-4.569109221553943612e-01,-2.098338540584047396e-01
-3.124566208640949250e-01,3.735181282556698235e-01
-1.091975341460979104e-01,-3.592956525743796342e-02
-3.385796800117515382e-01,-2.669730576580257031e-01
-2.448339700900991345e-01,3.260068295537535410e-01
6.628536311000179926e-02,1.870254752743791549e-01
1.314408484601423989e-02,-2.445199959178255555e-01
-1.794659847943002040e-01,-4.721528653244048968e-02
2.296767923940342196e-02,2.923864486901169846e-01
1.665421092634259692e-01,-1.598699698479979017e-03
1.217475888528981726e-01,-4.579426281731428794e-02
1.576556583929712707e-01,6.990510213160978925e-02
2.335201638651565603e-01,5.850092438055780331e-02
2.744584948167590466e-01,1.193699422366012453e-02
3.298708418679766052e-01,8.201974129606190433e-02
3.191912288107051632e-01,-1.168243784347346853e-01
2.752380142432732657e-01,-2.227546918373164014e-02
1.715661288721978261e-01,-2.449936685493741828e-01
-7.002401719378838207e-02,-2.438095015217035255e-01
-2.553520207706384548e-01,-3.498220641321989066e-02
-7.002854993150635365e-02,2.808638901292601076e-01
9.480817249638091859e-02,-4.697845700722660944e-02
-8.154040335644095749e-02,-2.215932693067172443e-01
-5.210768402701446145e-02,1.983112043100221655e-01
1.764813441989742382e-01,2.214747682069848622e-01
2.694395652495213955e-01,-6.943150516630594571e-02
6.381416652185981087e-02,-2.442831625122914296e-01
7.925361860155359650e-02,2.087680329176567207e-01
3.217554022524217183e-01,1.859597278597157621e-01
4.278672751978503386e-01,2.405162562747172050e-02
3.919127265193890208e-01,-4.603109234252818205e-02
2.467316453195150250e-01,-3.021328643883546827e-01
1.068706235163412697e-02,-1.164691389973140923e-01
4.903119976254344259e-02,1.047096325614759321e-01
1.766049170321376260e-01,9.306865826793202234e-02
2.548544413454641999e-01,2.959888875543534303e-04
8.668933332753647747e-02,-3.144843350181807384e-01
-2.015888471765568957e-01,-3.136554074279305770e-01
-4.121787640420583321e-01,-3.462699607820113323e-02
-1.720795914561756845e-01,3.143658610806900344e-01
-1.304212797025755544e-01,-1.858413936137538747e-01
-1.786819326300680133e-01,1.636250915530031436e-01
6.138660682264012597e-02,1.506814956958992258e-01
-1.947583643965225195e-02,-2.556873131011018208e-01
-2.521455361023084984e-01,-1.978376383872802458e-01
-3.198288215316626437e-01,2.345956636563788222e-02
-2.137367886021412366e-01,1.632698385344618364e-01
6.542648361985553551e-02,3.261252394659602261e-01
3.037664895517977470e-01,1.752660968891089910e-01
3.528072377864177045e-01,-9.377926325318099166e-02
2.883020888378707847e-01,-4.662321174932571727e-02
2.792999788484610280e-01,1.006510445918078894e-03
2.777511758088825888e-01,-3.427171201709786758e-02
2.621937796645861796e-01,-1.288442097348253476e-02
2.842435052091755177e-01,3.592948183055274386e-02
3.031355287462688675e-01,-2.369648513821738869e-02
2.793770725432351276e-01,-4.567586842638860639e-02
2.377675248736771385e-01,-1.283469505767123597e-01
-2.307850839193587196e-03,-3.022512684800809923e-01
-2.602139206988619557e-01,-2.561609779720099844e-01
-3.975057719027567105e-01,-7.026044633767689063e-02
-4.153999986847623505e-01,2.405165667003365121e-02
-3.101673839724106152e-01,1.632698365943016650e-01
-6.602270582075180083e-02,2.916759426530343147e-01
1.658629416776722654e-01,1.389221095499885705e-01
2.475468507671533536e-01,1.229223366108069329e-02
2.393378955709983824e-01,-2.298599268225545375e-02
2.189435295559198913e-01,-3.533744585064045596e-02
1.976988479526943232e-01,-3.427172947853894536e-02
1.935750597773361059e-01,2.227538575684642058e-02
2.059565672328914354e-01,-2.239387133529783386e-02
1.977918062294749812e-01,-1.170025588597198643e-02
1.911634018137117474e-01,-3.427171395725797653e-02
2.108320653742656592e-01,4.650471064959333517e-02
2.524983279956629079e-01,-1.122656967330255134e-02
2.769144027035014277e-01,1.181856102953211113e-02
2.172813337662485300e-01,-1.625594139841042007e-01
-2.434284498620487014e-02,-2.786140319515696406e-01
-2.636108918120589339e-01,-1.625594139841041452e-01
-1.786966826044399936e-01,1.851307886285049331e-01
-6.682431305524046128e-02,-4.496533134674394333e-02
-3.239594088135968053e-01,-4.320784157153809146e-01
-4.701700159325726269e-01,4.745202487012874226e-02
-4.348895262215337620e-01,7.002349652253550549e-02
-3.998074738231612302e-01,-2.298594611841261320e-02
-4.202346650330976985e-01,-1.051606169605967707e-02
-4.129293779772336137e-01,-2.309192154441887940e-03
-3.296195164230183439e-01,1.523393547567196415e-01
-1.288605317845054055e-01,1.878543989843090567e-01
1.890227792734052240e-02,1.045912207091091728e-01
1.487011793031762230e-01,1.509183368620738430e-01
1.967974276044706650e-01,-1.511552672756140414e-01
-8.881396124828880301e-02,-3.603377785395968091e-01
-3.189858252003189287e-01,-1.285837859224066015e-01
-4.006158801642236700e-01,-8.048045124057795485e-02
-4.129429761903832818e-01,1.124959161327087134e-03
-4.210521740031817339e-01,4.733363629968331820e-02
-3.329008469940573089e-01,2.085436980236070326e-02
-1.321327968801094821e-01,3.377662156996642517e-01
1.560903963139780859e-01,2.695781261707349552e-01
2.041429891495542270e-01,-1.994954528244179126e-01
-6.603403766504353789e-02,-3.135369975157239475e-01
-2.300776610300586944e-01,1.181857655081302097e-02
3.607936615681864301e-02,3.380030510453584380e-01
2.352583387419674987e-01,8.178291953148843219e-02
2.497731494810326025e-01,-3.486380232149360880e-02
1.707792716120843102e-01,-1.737267175862595991e-01
-4.315378081783270009e-02,-2.333526845550296658e-01
-2.145712953386633981e-01,-1.395142697001487131e-01
-2.839349260853514245e-01,-3.545586352348759074e-02
-2.992666884906843294e-01,-1.051609079846143983e-02
-2.969820029135097350e-01,-2.393332048391159927e-02
-2.765565021918210964e-01,8.296710014027988689e-02
-3.247017374986775617e-02,3.249410685579693370e-01
1.772398718483589319e-01,1.110805887276957588e-02
-2.926766451543744846e-02,-3.115238834962020253e-01
-1.108909203727642123e-01,1.391589196736012779e-01
