-1.051353203927328783e-01,3.185928520458097823e-01
-9.166403068002074161e-02,2.741474248220724941e-01
-7.826782800678815100e-02,2.851468889423529607e-01
-6.432871433617964874e-02,2.961463530626334828e-01
-5.034897341179193908e-02,3.074814668246641514e-01
-3.539607696595620245e-02,3.174739306889896029e-01
-2.204301109857517704e-02,2.742593165911066388e-01
-1.125562525352655219e-02,2.188144527456804822e-01
-8.548886678923228732e-04,2.293663497898244252e-01
7.161984499668261339e-03,1.087079216070811205e-01
6.995756381586171191e-03,-3.305426949887965010e-02
1.376562470009945471e-03,-1.436083622138972227e-01
-7.638491685088455441e-03,-1.340634947575393143e-01
-8.426374869265035317e-03,1.198192866625928943e-01
2.476646346733391013e-03,3.071457896843223789e-01
1.591424066734462017e-02,2.952512170771209865e-01
2.813791410480659394e-02,2.629241753304843998e-01
3.985696361919519037e-02,2.512533734286751530e-01
5.146139133790567088e-02,2.639312049182703790e-01
6.057169053167407724e-02,1.197073948935587773e-01
6.040704529360935160e-02,-4.539643118109080999e-02
5.393160995029400162e-02,-1.770543234841145674e-01
4.269828379612702896e-02,-2.431629761427188674e-01
2.889019712025628350e-02,-2.983840821154288281e-01
1.403209168812194485e-02,-3.092716269680836350e-01
-9.421900431473839710e-04,-2.756019096583895989e-01
-9.604004791791936890e-03,-2.261426972348815068e-02
-5.210705785143460167e-03,1.967036180701699222e-01
5.301120601149789113e-03,2.075912050873317538e-01
9.578485396195351997e-03,-1.174805827816174236e-03
5.043355019385215021e-03,-1.445034835334942092e-01
-5.133376110614068510e-03,-2.204926936214742506e-01
-1.776854159947174883e-02,-2.878321575726933701e-01
-3.181151259487277616e-02,-2.869370215871808738e-01
-4.729385713364533950e-02,-3.422700211621644839e-01
-6.495951552244172422e-02,-3.305992045944398106e-01
-8.293071143266425582e-02,-3.971554518277721213e-01
-1.003176383952978923e-01,-3.201592286511609764e-01
-1.186028918892473583e-01,-3.858203105671498268e-01
-1.387212286289510599e-01,-4.078192681395417796e-01
-1.585662095271784533e-01,-3.638213823265888935e-01
-1.727179159554815269e-01,-1.656072904544581559e-01
-1.739755012711548532e-01,8.749224491595627984e-02
-1.691180539579668907e-01,1.305949599118473581e-01
-1.629380416657817965e-01,1.650479434368930243e-01
-1.551550995426709822e-01,1.850328015024452211e-01
-1.467884302869239543e-01,2.191501152201068281e-01
-1.385787747479926557e-01,1.312663050263338516e-01
-1.381184537300554072e-01,-4.494887143791202744e-02
-1.437789435181184849e-01,-1.437202393170158576e-01
-1.544625013017026649e-01,-2.540505484939651337e-01
-1.683443608275931314e-01,-2.868251298181467290e-01
-1.841310014132684358e-01,-3.424938047002327179e-01
-2.023050125825460177e-01,-3.851489581197056200e-01
-2.195375613014237115e-01,-2.983840821154288281e-01
-2.275381906616127381e-01,-1.228615621741246250e-02
-2.255612843658542921e-01,1.411468496230335601e-01
-2.164557143032526387e-01,2.288068762787382748e-01
-2.086346411769222087e-01,9.759657305072426403e-02
-2.111008888443705878e-01,-1.450629442119042989e-01
-2.223728337238913833e-01,-1.883894500788213799e-01
-2.270974991294259504e-01,4.383007107489455406e-02
-2.220050406889528261e-01,1.633695614016627273e-01
-2.123926262374159490e-01,2.403658010774288312e-01
-1.996244066032772380e-01,3.182571749054679544e-01
-1.828040043702226503e-01,3.836944751166280199e-01
-1.654008770518257954e-01,3.611361136962485396e-01
-1.479191200577200105e-01,3.728069027653816425e-01
-1.317615916184727842e-01,3.061387894283673083e-01
-1.232772837839556657e-01,6.504575143249827218e-02
-1.261699611016192102e-01,-1.214975275383866626e-01
-1.376338255277169409e-01,-2.977127296679846213e-01
-1.562618386096075174e-01,-3.962603433408511955e-01
-1.765767087472777108e-01,-4.072598074611316621e-01
-1.896782962145877882e-01,-6.661211703841282694e-02
-1.851327046413827337e-01,2.082625428688604785e-01
-1.725225291479141332e-01,2.852587807113871055e-01
-1.588581192054074054e-01,2.954750006151892761e-01
-1.462400106897341068e-01,2.633717442398603170e-01
-1.354172986871213236e-01,2.180311956965260978e-01
-1.259953743129243742e-01,2.087101246109124841e-01
-1.179420283974004502e-01,1.637052385420045830e-01
-1.109766220774582868e-01,1.635933467729704383e-01
-1.021021409694152782e-01,2.188144527456804822e-01
-9.061871356513086229e-02,2.628122835614502550e-01
-7.839290213118606243e-02,2.525960636576480844e-01
-7.380226720196843282e-02,-1.510481134918566920e-03
-7.806166254005485194e-02,-1.558386247941165037e-01
-8.988339884611389052e-02,-2.663926900105425544e-01
-1.026733921698585184e-01,-1.986056718158629164e-01
-1.050595328069151152e-01,1.088198152093546867e-01
-9.649594352256429808e-02,2.629241753304843998e-01
-8.298652724047013429e-02,3.292566115271568505e-01
-6.819230808731145677e-02,3.071457896843223789e-01
-5.557760830597249790e-02,2.524841718886139952e-01
-4.892222477755613086e-02,2.071222697723175410e-02
-5.598828098418276444e-02,-2.648262290761773663e-01
-7.373297430144322429e-02,-4.190424608007073948e-01
-9.751513912671370965e-02,-4.847035720485272092e-01
-1.210242912895368728e-01,-4.857106016363132994e-01
-1.603427444951579794e-01,2.071222697723175410e-02
-1.547447319124864440e-01,2.512533734286751530e-01
-1.396381888060960752e-01,3.724712256250398701e-01
-1.240638545522074476e-01,2.629241753304843998e-01
-1.225186852102517904e-01,-1.221688928185069578e-01
-1.351197509410209385e-01,-3.303754192231320719e-01
-1.526695522669883620e-01,-3.422700211621644839e-01
-1.646077628260680104e-01,-1.229521370349853093e-01
-1.664918724482702117e-01,2.149547119371010562e-02
-1.638945029019597821e-01,1.084841380690128587e-01
-1.555686329328902495e-01,2.519247258761193597e-01
-1.423715911497762387e-01,3.066982501067774258e-01
-1.301487814238755925e-01,1.859279374879577174e-01
-1.291491691935657549e-01,-8.928239039346022587e-02
-1.415939820540485783e-01,-3.530457292429682314e-01
-1.654568249879916353e-01,-5.291489992722644420e-01
-1.942687803933275670e-01,-5.954814061371059841e-01
-2.230417650266055540e-01,-6.604712217679041819e-01
-2.440988134638722440e-01,-2.977127296679846213e-01
-2.495291347620590683e-01,7.559764664340276608e-02
-2.426841071325137045e-01,1.313781894624101998e-01
-2.439836711356617727e-01,-1.551672723466722692e-01
-2.581041677812133672e-01,-2.331705397769849308e-01
-2.603390090313321137e-01,1.191479342151486737e-01
-2.513896262182205299e-01,2.400301239370870032e-01
-2.390888731746689255e-01,2.623647164853137315e-01
-2.278792662780395883e-01,2.307090546847128665e-01
-2.177608090754025727e-01,2.181430874655601870e-01
-2.068629639213993565e-01,2.628122835614502550e-01
-1.931203472912891850e-01,3.405917527877791451e-01
-1.744286297177638501e-01,4.168047885783345285e-01
-1.544906916410596631e-01,4.280280087380917142e-01
-1.340825220326511968e-01,4.389155810893380361e-01
-1.151169245380471717e-01,3.953653191829442637e-01
-1.029697614019291357e-01,1.302592827715055579e-01
-1.056720852044502890e-01,-1.439440246883235408e-01
-1.107861896400069157e-01,4.304682685841620948e-02
-1.037816077047104268e-01,1.634814550039363212e-01
-1.019634744725208542e-01,-9.510204565084771910e-04
-1.009173193623276454e-01,8.626143179010196949e-02
-9.228109140361100138e-02,2.955868942174627589e-01
-7.580833218721216848e-02,3.951415356448759741e-01
-5.563175255700932020e-02,4.276923334309892799e-01
-3.249547726729815067e-02,5.388058996570930237e-01
-9.668548165497475866e-03,4.157977589905484384e-01
-2.350198619452015247e-03,-1.172669920548125022e-02
-9.415329040791203807e-03,-1.652716004814402673e-01
-1.219356723688502786e-02,1.083722462999787278e-01
-1.993440519491740393e-03,2.745949937314485223e-01
5.360413424388754677e-03,9.759657305072426403e-02
1.135059982810393553e-02,2.073674215492634920e-01
2.428147124692972558e-02,2.741474248220724941e-01
2.894898980661581023e-02,-3.495643507217818108e-02
2.043865445871503872e-02,-2.327229708676090136e-01
6.045028097403898348e-03,-2.973770543608822425e-01
-9.595034251592637897e-03,-3.319419094893282240e-01
-2.694438532747212012e-02,-3.309348799015421894e-01
-3.981499025232554390e-02,-1.225045552929332482e-01
-3.733063124511538933e-02,2.080387721634682774e-01
-2.284516946623610378e-02,3.728069027653816425e-01
-4.266432281715470953e-03,4.175880052962213096e-01
1.509466795919003901e-02,4.060290804975307255e-01
3.425998766775076310e-02,3.946939667355000014e-01
5.217516470040609033e-02,3.728069027653816425e-01
6.829852687400103650e-02,3.290328279890886165e-01
7.756382416201959562e-02,6.459818252312229947e-02
7.373468664951807194e-02,-1.534888921446814491e-01
6.460721608955560802e-02,-1.115051040053288700e-01
6.581069085135771157e-02,1.525938826526899716e-01
7.012239749202389683e-02,2.037654983688992616e-02
6.301563244900648675e-02,-2.541624402629992785e-01
4.975511850734715136e-02,-2.647143373071432215e-01
3.750619613838118704e-02,-2.107240554597241411e-01
2.950680470564548408e-02,-5.661968800563671467e-02
3.077969296835511570e-02,1.190360424461145566e-01
4.218815127323971570e-02,3.284733673106784990e-01
5.640392665462690136e-02,2.520366176451535045e-01
6.071723036359069625e-02,-1.183859097451537418e-02
5.424007646482792433e-02,-1.882775583097872352e-01
4.199249311481223490e-02,-2.649381208452115111e-01
2.756453820939325228e-02,-2.647143373071432215e-01
1.383789492256201625e-02,-2.432748679117529567e-01
7.736217455886762462e-04,-2.552813616198194580e-01
-1.299449388446521914e-02,-2.750424489799794814e-01
-2.757766325540841890e-02,-2.866013737786700655e-01
-4.255607288946818001e-02,-3.087121662896735730e-01
-5.780364750172013732e-02,-2.760494767345261224e-01
-6.810339634224599203e-02,-1.223926635238991589e-01
-6.920467735511703911e-02,5.415818091449137173e-02
-6.629269156154411757e-02,1.092673822854912102e-01
-5.936359571110970401e-02,2.082625428688604785e-01
-4.846162974845620586e-02,2.624766082543478762e-01
-3.479232396248957415e-02,2.850349971733188714e-01
-2.615199647754304357e-02,9.860359347231313631e-02
-2.764780745274969531e-02,-9.006564194289633229e-02
-3.693241410344515196e-02,-2.426035154643086944e-01
-5.361966642032693631e-02,-3.305992045944398106e-01
-6.621452300494390375e-02,-1.332802358751454808e-01
-6.614917444633314214e-02,1.088198152093546867e-01
-5.716080312581327261e-02,2.632598524708261722e-01
-4.220957114260644183e-02,3.838063668856621646e-01
-2.515389618584923381e-02,3.618074661436927464e-01
-7.548578779496606384e-03,3.721355503179374358e-01
1.052239443817393205e-02,3.724712256250398701e-01
2.590833049929455734e-02,2.843636447258746092e-01
3.151065099856237284e-02,2.115979405336827768e-02
3.056465805291946891e-02,-4.562022388535624806e-02
2.264112248710031805e-02,-2.327229708676090136e-01
1.066939566295815878e-02,-1.551672723466722692e-01
9.839024786752276208e-03,9.759657305072426403e-02
1.797314458184057218e-02,2.413728141660599347e-01
3.023971185085450042e-02,2.853706724804212502e-01
4.371350136119633856e-02,2.953631088461551313e-01
5.804167807239979382e-02,3.392490753914822466e-01
7.537039495493236263e-02,3.942463978261240842e-01
9.523373814812879923e-02,4.164691114379926451e-01
1.197775892715964297e-01,5.388058996570930237e-01
1.464584995646474597e-01,5.591264476956632201e-01
1.706106007419445070e-01,4.609144818313073988e-01
1.838496274199058478e-01,1.413706331611018219e-01
1.836049602811309356e-01,-7.828293360613751417e-02
1.742812090519442192e-01,-2.427154072333428392e-01
1.633615582847045000e-01,-1.328326816316850179e-01
1.638571176702217080e-01,1.631457650309184326e-01
1.774418879088180412e-01,3.730306863034499321e-01
1.924709301945483064e-01,2.181430874655601870e-01
1.945285890874507428e-01,-6.761914479295944025e-02
1.859834933396614653e-01,-2.430510843736847226e-01
1.710094137913859003e-01,-3.090478434300154009e-01
1.532351210611843650e-01,-3.860440959384575099e-01
1.316731232571656807e-01,-4.738160271958724579e-01
1.100337824771048800e-01,-3.753803071252794221e-01
9.961761968374954757e-02,-5.606022732722663882e-02
1.001130167908112489e-01,7.559764664340276608e-02
1.076625829859377825e-01,2.520366176451535045e-01
1.191864744787783370e-01,1.857041539498894556e-01
1.203442949017488606e-01,-1.002818563469801416e-01
1.091096687464023773e-01,-3.200473350488873825e-01
8.774487207629028118e-02,-4.853749244959714160e-01
6.150698019338998734e-02,-6.060333306798414421e-01
3.344286421147737998e-02,-5.952576225990378056e-01
3.747478195571724013e-03,-5.730349658175916128e-01
-2.108768226451607219e-02,-3.753803071252794221e-01
-3.247323270414081975e-02,-8.309429984023893045e-02
-3.080952826145566537e-02,1.541603710856466747e-01
-1.741716883864058429e-02,3.940226142880557947e-01
3.377770629564513793e-03,4.281399005071258590e-01
1.481919008304616314e-02,7.548574754141089416e-02
8.730417300657961066e-03,-2.540505484939651337e-01
-9.823883231404012539e-03,-4.077073763705076348e-01
-2.677923995252798339e-02,-1.761591728326866169e-01
-2.679030769790435862e-02,1.858160457189236003e-01
-1.253695731653053924e-02,3.721355503179374358e-01
3.383696896878868321e-03,3.170263617796136857e-01
1.700615120786630463e-02,3.173620389199554581e-01
3.453828014399273894e-02,4.389155810893380361e-01
5.588345708279701674e-02,4.046864031012338825e-01
6.775847747540164612e-02,1.203787455077635488e-01
7.242434487397159115e-02,1.748165815986431337e-01
8.819778149132270761e-02,4.388036893203038913e-01
1.153092209608187479e-01,6.371296436296377541e-01
1.401154107261348147e-01,3.945820749664659122e-01
1.509000768552095639e-01,1.410349560207599939e-01
1.588404459287989234e-01,2.624766082543478762e-01
1.774111995453663826e-01,4.819064116491527106e-01
2.000435807216704442e-01,4.164691114379926451e-01
2.116853812573737392e-01,8.670900069947792832e-02
2.075853806068854168e-01,-1.658310758257658390e-01
1.930018325862125628e-01,-3.532695127810365210e-01
1.746821867008940266e-01,-3.310467716705762786e-01
1.657121634870629689e-01,-1.284562056230142274e-02
1.707284290889631295e-01,1.863755063973336623e-01
1.759811352873854595e-01,1.004843999729311543e-02
1.672068243248003849e-01,-2.972651625918481533e-01
1.481060604046904872e-01,-4.079311599085758688e-01
1.264694526421162313e-01,-4.410414183730992921e-01
1.101703641835674596e-01,-2.218353985163626640e-01
1.096544809733341896e-01,1.857041539498894556e-01
1.215689039937773996e-01,2.620290393449719035e-01
1.258066506764777825e-01,-6.627643989807099900e-02
1.129373989588548510e-01,-3.640451658646571276e-01
9.165135256483397663e-02,-4.412652019111675816e-01
6.865063033126600489e-02,-4.845916802794930645e-01
4.534027903094964285e-02,-4.290349246650327908e-01
2.359078221642493811e-02,-4.187067854936049605e-01
2.738755315794955125e-03,-4.078192681395417796e-01
-1.803863413648648661e-02,-4.081549452798835520e-01
-3.709807380354901429e-02,-3.649403018501696239e-01
-5.597317401276766247e-02,-3.757159824323818564e-01
-7.577735296401504062e-02,-4.521527742624139035e-01
-9.792146753085949340e-02,-3.968197765206697425e-01
-1.171890856269183073e-01,-2.876083740346250806e-01
-1.220660294107291932e-01,7.906629698317912958e-02
-1.168200546645263987e-01,1.193717104202591944e-01
-1.178822549461674002e-01,-1.442796999954259474e-01
-1.283764914119986666e-01,-1.679570102712171498e-01
-1.289745646695205916e-01,1.312663050263338516e-01
-1.172574882128567114e-01,3.405917527877791451e-01
-1.031257065638871567e-01,2.185906692076122204e-01
-1.010724584526129649e-01,-6.750725302392530935e-02
-1.104378239078250001e-01,-2.650500126142456558e-01
-1.233072485451136707e-01,-1.662786429019023626e-01
-1.244823414257751892e-01,9.871548707458670247e-02
-1.160786913042777813e-01,2.627003917924161103e-01
-1.005803157823376703e-01,3.609123283249408010e-01
-8.356076862097978897e-02,3.720236567156638419e-01
-6.572976799485052979e-02,3.724712256250398701e-01
-4.785502844772583642e-02,4.391393664606457192e-01
-3.044739812387897704e-02,2.846993218662164926e-01
-2.667333242123676174e-02,-4.438941075950193771e-02
-3.518086647055221339e-02,-2.649381208452115111e-01
-5.377636888174423813e-02,-4.080430516776100136e-01
-6.831834258093000267e-02,-1.433845640099134511e-01
-6.649187462085062728e-02,1.854803704118211938e-01
-5.371791494057609473e-02,3.075933585936982961e-01
-4.500092108320269402e-02,2.082411874626588499e-02
-5.311621214360817689e-02,-2.321635101891988961e-01
-6.103618290401001401e-02,-5.572454468716649123e-02
-6.003277087489097830e-02,3.193547280234104724e-02
-6.004417115808612093e-02,2.115979405336827768e-02
-5.545662838719933596e-02,2.084863410728442501e-01
-4.120517834861391060e-02,3.627025727973742231e-01
-2.430649050564687164e-02,3.502485120131711982e-01
-6.701592540329676106e-03,4.172523281558794817e-01
1.421393489540620503e-02,4.612501589716492267e-01
3.610636001151076857e-02,4.610263754335809927e-01
5.628409598655542689e-02,4.170285446178111921e-01
7.326751535251399550e-02,2.405895699495815832e-01
7.683953639707322147e-02,1.150303666121568584e-02
7.729509813374815796e-02,9.826792549816848465e-02
8.691745147561261153e-02,3.211663682333130709e-01
1.027191679958399106e-01,2.846993218662164926e-01
1.132720481710879357e-01,2.301495793403872947e-01
1.244469203840867788e-01,2.398063403990187414e-01
1.303198335572486877e-01,4.259925794904025065e-02
1.306974032040592593e-01,6.471007429215644424e-02
1.405452632989645512e-01,3.614717890033509184e-01
1.578740076712901175e-01,3.511436479986836945e-01
1.679175268113903829e-01,1.307068443479237341e-01
1.744527826046171626e-01,2.178074103252183868e-01
1.862111655789781550e-01,2.299257958023190052e-01
1.891585688671694743e-01,-4.517265497598030310e-02
1.793609352844120486e-01,-2.867132655477042102e-01
1.669187224262883018e-01,-1.225045552929332482e-01
1.699097768454909119e-01,1.646003745275170793e-01
1.728190491304625875e-01,-5.706724958205493248e-02
1.634955692521360415e-01,-2.212759378379526021e-01
1.586155058202012857e-01,6.448629075408818245e-02
1.679514084246697680e-01,2.952512170771209865e-01
1.846573741964572246e-01,3.722474420869715805e-01
2.023418746214492026e-01,3.948058585045341462e-01
2.213867012466034234e-01,4.053577280500865188e-01
2.403530746627846049e-01,4.170285446178111921e-01
2.588537656646223706e-01,3.952534274139101189e-01
2.767659392156985310e-01,3.838063668856621646e-01
2.912163683570616612e-01,2.178074103252183868e-01
2.945974399787072429e-01,-5.706724958205493248e-02
2.848872709364279610e-01,-3.093835187371177797e-01
2.626266138354641511e-01,-4.967100932551853365e-01
2.371695828247752935e-01,-5.399247073530683005e-01
2.204391254209431827e-01,-1.773899859585409133e-01
2.205471026676184554e-01,1.312663050263338516e-01
2.313703316556934841e-01,3.178096059960920372e-01
2.513135619609375704e-01,4.935772282168773839e-01
2.751565076053401615e-01,5.485745231529276511e-01
3.002421940771858866e-01,5.266874866814008627e-01
3.241627806515161025e-01,4.602431312171025857e-01
3.405982885380720582e-01,2.195976969621588337e-01
3.428110945021674016e-01,-4.450130252853608248e-02
3.341097964298401779e-01,-2.763851538748679504e-01
3.163684382452102151e-01,-3.963722351098853403e-01
2.935593961309895805e-01,-4.632641044863763935e-01
2.709857127569207935e-01,-4.520408824933797587e-01
2.537145568406669605e-01,-2.089337963213752369e-01
2.528455690126423239e-01,1.640409010164309289e-01
2.661237003645566257e-01,3.733663616105523109e-01
2.811558002246846155e-01,1.968155098392040392e-01
2.812211008978495186e-01,-1.108337515578846633e-01
2.703417182435447486e-01,-2.762732621058338056e-01
2.592692756596364223e-01,-1.434964557789475958e-01
2.571552999352811897e-01,5.438196628579906183e-02
2.627933429771931451e-01,2.080387721634682774e-01
2.761032179459040892e-01,3.398085360698924196e-01
2.906689853910988663e-01,2.734760723746283428e-01
2.986908377582659369e-01,7.537385943885563377e-02
2.972818821142534929e-01,-6.672400880744695784e-02
2.897876847961043389e-01,-1.987175635848970612e-01
2.769195158216193331e-01,-2.874964822655909913e-01
2.601502242079268279e-01,-3.530457292429682314e-01
2.427261682893674943e-01,-3.854846352600474479e-01
2.238941844903475364e-01,-3.866035547836281783e-01
2.053362038730911499e-01,-4.075954846014734900e-01
1.854588967518086551e-01,-3.963722351098853403e-01
1.643272924488049513e-01,-4.299300624837847362e-01
1.423799320850386851e-01,-4.079311599085758688e-01
1.269732660596792906e-01,-1.654953858527479782e-01
1.290665659126143394e-01,1.738095520108570713e-01
1.417152617002424009e-01,3.294803950652251401e-01
1.554179959612874140e-01,2.624766082543478762e-01
1.635138357762132566e-01,9.893927794561270528e-02
1.624118169727683525e-01,-9.994617920663831367e-02
1.517264688055678934e-01,-2.762732621058338056e-01
1.403763429547016384e-01,-1.323850998896330122e-01
1.401320535788888599e-01,1.199311710986692842e-01
1.493526985753697578e-01,2.735879641436624321e-01
1.644186534457516280e-01,3.615836807723850632e-01
1.826814424581996166e-01,4.169166528487771028e-01
2.020377248911867651e-01,4.163572196689585558e-01
2.175768863982915913e-01,2.069198379739720373e-01
2.190464339799551019e-01,-5.639589713461071185e-02
2.096845526343163457e-01,-2.976008378989504766e-01
1.961544196894961511e-01,-2.003959162882963385e-01
1.907658624810449899e-01,2.093601051530001589e-02
1.938699274393478889e-01,1.406992807136576151e-01
2.043017585279564563e-01,3.063625747996749915e-01
2.207348588407042622e-01,3.499128367060688194e-01
2.379440430090510317e-01,4.170285446178111921e-01
2.561303004377347703e-01,3.942463978261240842e-01
2.739242669920626261e-01,3.733663616105523109e-01
2.817836121176477970e-01,2.115979405336827768e-02
2.747945539344992527e-01,-2.542743320320334233e-01
2.565512223749034648e-01,-3.747089821764267858e-01
2.423974187414232873e-01,-1.450629442119042989e-01
2.442982270827331326e-01,1.860398292569918344e-01
2.567593830685493961e-01,3.390252918534140125e-01
2.732306950803609080e-01,3.722474420869715805e-01
2.902890081704803671e-01,3.286971508487467886e-01
3.032577126386402089e-01,1.749284733676772507e-01
3.045723304071523696e-01,-6.705968411454935052e-02
2.955974352925843096e-01,-2.216116149782944300e-01
2.881806891361143874e-01,-3.495643507217818108e-02
2.953421863570321881e-01,3.069220336448456599e-01
3.151696456158964432e-01,4.940247971262533566e-01
3.375321648147401321e-01,4.716901917453505955e-01
3.575545240458051222e-01,3.401442113769947428e-01
3.632346752432491499e-01,-8.391286874743462965e-04
3.588223249232711520e-01,-1.335040194132137426e-01
3.478583189316117874e-01,-2.654975521917906089e-01
3.321046102312055770e-01,-3.422700211621644839e-01
3.137818526786707585e-01,-3.748208739454608751e-01
2.946414431564226555e-01,-3.630381656087021125e-01
2.756505515051712596e-01,-3.867154483859017167e-01
2.558838198593881286e-01,-3.967078829183961486e-01
2.376071210116725840e-01,-3.734781415519809467e-01
2.258667607003218003e-01,-9.938671852822822395e-02
2.269479954467095162e-01,9.759657305072426403e-02
2.351197718243959733e-01,2.180311956965260978e-01
2.471074781991897673e-01,2.627003917924161103e-01
2.588291658469406009e-01,2.519247258761193597e-01
2.708998452847402594e-01,2.960344612935993380e-01
2.828548884648225403e-01,2.191501152201068281e-01
2.866649462874340526e-01,-2.216670081411218490e-02
2.795934302532068760e-01,-2.106121636906900241e-01
2.699162223595247267e-01,-1.109456451601582017e-01
2.731406864038772309e-01,2.190382234510726833e-01
2.891069399765321957e-01,4.175880052962213096e-01
3.087356019199596902e-01,4.173642199249136264e-01
3.260273521250220963e-01,2.741474248220724941e-01
3.292502191010770463e-01,-5.628400536557658096e-02
3.211705893963571201e-01,-2.096051359361434108e-01
3.088050429106601880e-01,-2.436105432188553355e-01
2.990888119256365774e-01,-1.001699645779459968e-01
2.981428863743249003e-01,5.415818091449137173e-02
3.042921845868004072e-01,2.295901204952166264e-01
3.198686364415189720e-01,4.059171868952571871e-01
3.391456551600225966e-01,4.168047885783345285e-01
3.544101909745672740e-01,1.977106476579559569e-01
3.558381979319092947e-01,-5.594833555819249404e-02
3.468263911194571225e-01,-2.762732621058338056e-01
3.299433307804375270e-01,-3.533814063833100594e-01
3.114243732545226018e-01,-3.521505932574557907e-01
2.983994885171075695e-01,-1.327207898626508731e-01
2.971779103964513058e-01,5.449385805483319273e-02
2.984506895867563570e-01,2.138357942467597472e-02
2.984015449309788681e-01,2.104790228433414678e-02
2.985457315556649394e-01,2.127168765564184383e-02
3.004436437142651295e-01,7.604521188629986828e-02
3.065537556701760646e-01,1.634814550039363212e-01
3.121901200611788552e-01,8.715656777561445190e-02
3.128045896500852852e-01,1.027222536860081421e-02
3.122117696033324119e-01,-2.261426972348815068e-02
3.070148916274612061e-01,-1.550553805776381522e-01
2.949623448118438018e-01,-2.544981155701017128e-01
2.838848405589499690e-01,-1.332802358751454808e-01
2.820461405277447375e-01,5.382250560738897904e-02
2.878846852522606858e-01,2.085982328418783671e-01
2.977340883226449741e-01,2.079268803944341326e-01
3.020100999104600725e-01,2.082411874626588499e-02
2.982157919657132950e-01,-1.111694286982264912e-01
2.897487698903999376e-01,-1.881656665407531182e-01
2.794084345874006114e-01,-1.883894500788213799e-01
2.707857520025020448e-01,-1.007294234231166652e-01
2.698414235194880884e-01,7.515007590078737199e-02
2.765348023756939999e-01,2.184787774385781034e-01
2.867703527950782871e-01,2.188144527456804822e-01
2.932290778913083096e-01,7.570953841243691085e-02
2.936430183078178047e-01,2.026465806785579526e-02
2.935918163514014134e-01,2.115979405336827768e-02
2.937013631765813537e-01,2.104790228433414678e-02
2.953649727351422283e-01,8.626143179010196949e-02
-1.597192334246509693e-01,2.060033520819762320e-02
-1.628113944158091908e-01,-1.110575369291923464e-01
-1.711254526415558197e-01,-1.879418830026848564e-01
-1.816997358375877225e-01,-2.210521542998843125e-01
-1.937938250510616578e-01,-1.877181122972926552e-01
-1.978602180994332160e-01,4.304682685841620948e-02
-1.917166342168356019e-01,1.954728049443155979e-01
-1.878722425295111798e-01,-6.739536125489117846e-02
-1.951730979259864995e-01,-8.872293888124732630e-02
-1.915235538915792679e-01,2.187025609766463374e-01
-1.741567875884386107e-01,4.271328727525792179e-01
-1.576473472337100445e-01,2.849231054042847266e-01
-1.536470795522938970e-01,-4.461319429757019950e-02
-1.635199127940054620e-01,-3.084883827516052834e-01
-1.826674607947632867e-01,-4.073716992301658069e-01
-1.999444755840001364e-01,-2.433867596807871014e-01
-2.063100670350175025e-01,-2.406886638741071588e-02
-2.039075433680892224e-01,1.530414497288264952e-01
-1.934773288566636884e-01,3.072576832865959728e-01
-1.751363260624720919e-01,4.611382672026150820e-01
-1.524307519821041790e-01,5.159118335977801451e-01
-1.278936074813656065e-01,5.050242337479422527e-01
-1.037456829790724400e-01,5.374631947622046102e-01
-8.045518196961820578e-02,4.831372247750070348e-01
-6.125625731924329298e-02,2.850349971733188714e-01
-5.655412024247137570e-02,-8.883483065028145720e-02
-6.802522778564579209e-02,-3.305992045944398106e-01
-8.273070988693979888e-02,-1.211618503980448347e-01
-7.908085193683164760e-02,2.627003917924161103e-01
-5.933631696875990569e-02,5.375750865312387550e-01
-3.324016955280456598e-02,5.919010290198446489e-01
-6.633395684455173358e-03,5.494696591384400364e-01
1.401014507885026128e-02,3.052436259442632971e-01
1.688598268137100900e-02,-6.661211703841282694e-02
7.600551336884975306e-03,-2.542743320320334233e-01
-3.557245280811582866e-03,-1.226164470619673930e-01
-2.946658846861016645e-03,1.418182020704777668e-01
1.021637717552120739e-02,3.834706897453202812e-01
3.050987178220052054e-02,4.606906982932391648e-01
5.334209222577351861e-02,4.828015476346652068e-01
7.699078612503013064e-02,5.034577434817462116e-01
1.011000218473356305e-01,5.267993784504348964e-01
1.260276118592277839e-01,5.263518095410589792e-01
1.503346703394691231e-01,4.620334031881275783e-01
1.717945089784898571e-01,4.391393664606457192e-01
1.898648871751566491e-01,3.393609671605163913e-01
2.031426123875483269e-01,2.519247258761193597e-01
2.145473498159327086e-01,2.736998559126965769e-01
2.256079664682377750e-01,2.193739005914145113e-01
2.307778095628263415e-01,2.115979405336827768e-02
2.293274214801294120e-01,-3.439697439376809135e-02
2.246800653534712922e-01,-1.332802358751454808e-01
2.127470503652722500e-01,-3.418224522527885112e-01
1.964922621515569623e-01,-2.539386567249309890e-01
1.904022026695019743e-01,4.315871862745034038e-02
1.997421914986876046e-01,3.399204278389264533e-01
2.194869756484315593e-01,4.056934033571888976e-01
2.303067143195607347e-01,8.693278423754619011e-02
2.266750758948514188e-01,-1.649359380070139214e-01
2.143893890314091388e-01,-3.099429794155278972e-01
1.957532256692722794e-01,-3.753803071252794221e-01
1.797304397806578913e-01,-2.326110790985748689e-01
1.757062400175001260e-01,3.227114810944343992e-02
