1.366834170854271280e+00,-3.769737499999999963e-01
1.371859296482412116e+00,2.194109999999999949e-01
1.376884422110552730e+00,8.276323749999999757e-01
1.381909547738693567e+00,4.768847500000000239e-01
1.386934673366834403e+00,-3.504696250000000068e-01
1.391959798994975017e+00,-6.276968750000000430e-01
1.396984924623115631e+00,-3.507396249999999993e-01
1.402010050251256246e+00,1.241553749999999984e-01
1.407035175879397082e+00,3.410943750000000052e-01
1.412060301507537918e+00,6.243173749999999522e-01
1.417085427135678533e+00,4.331011249999999757e-01
1.422110552763819147e+00,1.243553750000000041e-01
1.427135678391959761e+00,-2.029841249999999875e-01
1.432160804020100597e+00,-4.075588749999999871e-01
1.437185929648241434e+00,-5.017821249999999678e-01
1.442211055276382048e+00,-5.102262499999999923e-01
1.447236180904522662e+00,-5.147221250000000303e-01
1.452261306532663276e+00,-5.025432499999999969e-01
1.457286432160804113e+00,-5.309443750000000239e-01
1.462311557788944949e+00,-5.605566250000000306e-01
1.467336683417085563e+00,-5.887296250000000342e-01
1.472361809045226178e+00,-5.861450000000000271e-01
1.477386934673366792e+00,-3.170488750000000078e-01
1.482412060301507628e+00,5.300418749999999957e-01
1.487437185929648464e+00,6.356601250000000203e-01
1.492462311557789079e+00,3.984303750000000033e-01
1.497487437185929693e+00,9.077849999999999808e-02
1.502512562814070307e+00,-7.960112499999999480e-02
1.507537688442211143e+00,-5.943789999999999907e-01
1.512562814070351980e+00,-4.196247499999999908e-01
1.517587939698492594e+00,2.596358750000000160e-01
1.522613065326633208e+00,5.214158749999999731e-01
1.527638190954773822e+00,5.481620000000000381e-01
1.532663316582914659e+00,5.408946249999999623e-01
1.537688442211055495e+00,5.699812499999999948e-01
1.542713567839196109e+00,4.039157500000000178e-01
1.547738693467336724e+00,-2.750954999999999928e-01
1.552763819095477338e+00,-6.247644999999999449e-01
1.557788944723618174e+00,-4.608023749999999863e-01
1.562814070351759010e+00,3.218125000000000152e-02
1.567839195979899625e+00,1.757227500000000109e-01
1.572864321608040239e+00,5.438117500000000382e-01
1.577889447236180853e+00,5.623493750000000402e-01
1.582914572864321689e+00,5.296680000000000277e-01
1.587939698492462526e+00,4.629825000000000190e-01
1.592964824120603140e+00,4.936506250000000096e-01
1.597989949748743754e+00,-2.544174999999999909e-02
1.603015075376884369e+00,-5.363130000000000397e-01
1.608040201005025205e+00,-7.760988749999999659e-01
1.613065326633166041e+00,-3.930037499999999850e-01
1.618090452261306655e+00,3.468777499999999847e-01
1.623115577889447270e+00,6.700997499999999940e-01
1.628140703517587884e+00,5.391755000000000297e-01
1.633165829145728720e+00,4.832618750000000074e-01
1.638190954773869557e+00,3.605432499999999818e-01
1.643216080402010171e+00,-2.053939999999999932e-01
1.648241206030150785e+00,-5.586219999999999519e-01
1.653266331658291399e+00,-3.355206250000000168e-01
1.658291457286432236e+00,6.700481249999999944e-01
1.663316582914573072e+00,9.169424999999999937e-01
1.668341708542713686e+00,5.983606249999999793e-01
1.673366834170854300e+00,5.491108749999999983e-01
1.678391959798994915e+00,-1.351937500000000014e-01
1.683417085427135751e+00,-3.801813749999999881e-01
1.688442211055276587e+00,-4.996306249999999949e-01
1.693467336683417201e+00,-5.696798749999999467e-01
1.698492462311557816e+00,-5.879626249999999610e-01
1.703517587939698430e+00,-4.796323749999999997e-01
1.708542713567839266e+00,-5.006536249999999910e-01
1.713567839195980103e+00,-4.853887499999999799e-01
1.718592964824120939e+00,-4.578427500000000205e-01
1.723618090452261331e+00,-2.921362499999999862e-01
1.728643216080401945e+00,2.901354999999999906e-01
1.733668341708542782e+00,5.303813750000000438e-01
1.738693467336683618e+00,4.313465000000000216e-01
1.743718592964824454e+00,3.888125000000000053e-01
1.748743718592964846e+00,3.928787499999999988e-01
1.753768844221105461e+00,3.785051249999999978e-01
1.758793969849246297e+00,3.361675000000000080e-02
1.763819095477387133e+00,-5.876474999999999893e-01
1.768844221105527970e+00,-3.731851250000000064e-01
1.773869346733668362e+00,4.353221250000000042e-01
1.778894472361808976e+00,7.879676249999999493e-01
1.783919597989949812e+00,6.221188749999999601e-01
1.788944723618090649e+00,4.707776249999999774e-01
1.793969849246231485e+00,-2.016136249999999908e-01
1.798994974874371877e+00,-5.817342500000000083e-01
1.804020100502512491e+00,-4.567282500000000023e-01
1.809045226130653328e+00,-2.596125000000000238e-01
1.814070351758794164e+00,1.400329999999999908e-01
1.819095477386935000e+00,3.836776250000000221e-01
1.824120603015075393e+00,6.980726250000000022e-01
1.829145728643216007e+00,6.164206250000000553e-01
1.834170854271356843e+00,3.624868749999999862e-01
1.839195979899497679e+00,-1.839667500000000122e-01
1.844221105527638516e+00,-5.793248749999999614e-01
1.849246231155778908e+00,-6.503942499999999516e-01
1.854271356783919522e+00,-5.544567500000000537e-01
1.859296482412060358e+00,-2.552732500000000071e-01
1.864321608040201195e+00,1.744501250000000114e-01
1.869346733668342031e+00,1.534385000000000054e-01
1.874371859296482423e+00,2.063687499999999897e-02
1.879396984924623037e+00,6.318250000000000081e-03
1.884422110552763874e+00,2.046558749999999871e-01
1.889447236180904710e+00,3.610176250000000087e-01
1.894472361809045546e+00,2.703639999999999932e-01
1.899497487437185939e+00,-5.335412500000000224e-02
1.904522613065326553e+00,-3.234137499999999860e-02
1.909547738693467389e+00,-3.519376249999999762e-01
1.914572864321608225e+00,-5.484437500000000076e-01
1.919597989949749062e+00,-3.756410000000000027e-01
1.924623115577889454e+00,1.206682500000000047e-01
1.929648241206030068e+00,3.980377500000000235e-01
1.934673366834170904e+00,4.754053750000000189e-01
1.939698492462311741e+00,-7.861775000000000013e-02
1.944723618090452577e+00,-3.489590000000000192e-01
1.949748743718592969e+00,-4.066083750000000219e-01
1.954773869346733584e+00,-3.542985000000000162e-01
1.959798994974874420e+00,-3.008368750000000036e-01
1.964824120603015256e+00,1.022789999999999949e-01
1.969849246231156092e+00,4.067781249999999904e-01
1.974874371859296485e+00,4.171611250000000215e-01
1.979899497487437321e+00,1.394511250000000091e-01
1.984924623115577935e+00,-1.009066249999999998e-01
1.989949748743718771e+00,-5.529374999999999568e-03
1.994974874371859608e+00,-2.751062500000000036e-02
2.000000000000000000e+00,1.403193749999999962e-01
2.005025125628140614e+00,4.358122500000000121e-01
0.000000000000000000e+00,2.108749999999999893e-04
5.025125628140704459e-03,-3.983608750000000032e-01
1.005025125628140892e-02,-3.517092499999999733e-01
1.507537688442210991e-02,-4.575274999999999759e-01
2.010050251256281784e-02,4.137475000000000180e-02
2.512562814070351883e-02,4.635978749999999926e-01
3.015075376884421982e-02,1.404728749999999970e-01
3.517587939698492427e-02,-6.791850000000000387e-01
4.020100502512563567e-02,4.432303750000000098e-01
4.522613065326633319e-02,8.320588749999999756e-01
5.025125628140703765e-02,4.053519999999999901e-01
5.527638190954774905e-02,-3.225858750000000219e-01
6.030150753768843963e-02,-6.190516249999999943e-01
6.532663316582915103e-02,-7.321951249999999467e-01
7.035175879396984855e-02,-4.024865000000000248e-01
7.537688442211055995e-02,1.597520000000000051e-01
8.040201005025127134e-02,2.203527499999999861e-01
8.542713567839195499e-02,5.083503750000000210e-01
9.045226130653266639e-02,6.227203749999999927e-01
9.547738693467336391e-02,6.370287500000000325e-01
1.005025125628140753e-01,6.057692500000000368e-01
1.055276381909547867e-01,5.731642500000000418e-01
1.105527638190954981e-01,5.426513750000000469e-01
1.155778894472361817e-01,4.079323750000000137e-01
1.206030150753768793e-01,-1.872631250000000025e-01
1.256281407035176045e-01,-7.710677500000000517e-01
1.306532663316583021e-01,-6.086381250000000298e-01
1.356783919597989996e-01,4.868536250000000121e-01
1.407035175879396971e-01,8.964228749999999524e-01
1.457286432160803946e-01,7.930135000000000378e-01
1.507537688442211199e-01,6.268127500000000296e-01
1.557788944723618174e-01,4.525926250000000262e-01
1.608040201005025427e-01,-3.091312500000000241e-01
1.658291457286432125e-01,-6.130529999999999591e-01
1.708542713567839100e-01,-4.472687499999999927e-01
1.758793969849246352e-01,1.560253749999999939e-01
1.809045226130653328e-01,7.559881250000000108e-01
1.859296482412060580e-01,7.578371250000000003e-01
1.909547738693467278e-01,6.634471250000000264e-01
1.959798994974874531e-01,6.393278749999999899e-01
2.010050251256281506e-01,6.216509999999999536e-01
2.060301507537688481e-01,5.754881250000000170e-01
2.110552763819095734e-01,4.965967499999999757e-01
2.160804020100502432e-01,4.317753750000000168e-01
2.211055276381909962e-01,3.647567500000000185e-01
2.261306532663316660e-01,2.814516249999999831e-01
2.311557788944723635e-01,3.428729999999999833e-01
2.361809045226130888e-01,4.450583750000000061e-01
2.412060301507537585e-01,1.765519999999999867e-01
2.462311557788945116e-01,-1.201397500000000035e-01
2.512562814070352091e-01,-2.928916249999999888e-01
2.562814070351758788e-01,-5.972454999999999847e-01
2.613065326633166041e-01,-5.591739999999999489e-01
2.663316582914572739e-01,1.910837500000000036e-02
2.713567839195979992e-01,6.114146249999999894e-01
2.763819095477387244e-01,8.460052500000000419e-01
2.814070351758793942e-01,1.284214999999999940e-01
2.864321608040201195e-01,-4.654377499999999834e-01
2.914572864321607892e-01,-6.042465000000000197e-01
2.964824120603015145e-01,-6.344123750000000284e-01
3.015075376884422398e-01,-4.278071250000000103e-01
3.065326633165829096e-01,1.863605000000000123e-01
3.115577889447236348e-01,2.294074999999999864e-01
3.165829145728643046e-01,5.009497499999999715e-01
3.216080402010050854e-01,5.288705000000000211e-01
3.266331658291457551e-01,4.821814999999999851e-01
3.316582914572864249e-01,1.842963750000000123e-01
3.366834170854271502e-01,3.032834999999999837e-01
3.417085427135678199e-01,7.348656249999999668e-01
3.467336683417086007e-01,5.324036250000000470e-01
3.517587939698492705e-01,2.830699999999999883e-02
3.567839195979899403e-01,-2.062950000000000061e-01
3.618090452261306655e-01,6.645102499999999690e-01
3.668341708542713908e-01,6.988677500000000098e-01
3.718592964824121161e-01,-2.826168749999999896e-01
3.768844221105527859e-01,-6.538445000000000507e-01
3.819095477386934556e-01,-3.739587500000000064e-01
3.869346733668341809e-01,2.733841249999999778e-01
3.919597989949749062e-01,-7.275716250000000551e-01
3.969849246231156314e-01,-9.424626249999999983e-01
4.020100502512563012e-01,-5.482606249999999459e-01
4.070351758793969710e-01,5.950011250000000196e-01
4.120603015075376963e-01,5.106920000000000348e-01
4.170854271356784215e-01,-2.865269999999999762e-01
4.221105527638191468e-01,6.662757500000000555e-01
4.271356783919598166e-01,-5.749037500000000328e-02
4.321608040201004863e-01,-8.511003750000000201e-01
4.371859296482412116e-01,-6.997847499999999554e-01
4.422110552763819924e-01,-3.903947500000000126e-01
4.472361809045226622e-01,1.675381250000000100e-01
4.522613065326633319e-01,1.538700000000000068e-01
4.572864321608040017e-01,-7.190106250000000143e-01
4.623115577889447270e-01,-8.720949999999999536e-01
4.673366834170855078e-01,-4.640023750000000224e-01
4.723618090452261775e-01,5.692802500000000432e-01
4.773869346733668473e-01,9.223428750000000065e-01
4.824120603015075170e-01,2.698212500000000125e-01
4.874371859296482423e-01,-2.881092499999999834e-01
4.924623115577890231e-01,7.863222500000000004e-01
4.974874371859296929e-01,7.410591250000000407e-01
5.025125628140704181e-01,-3.320699999999999763e-01
5.075376884422110324e-01,-6.687458750000000451e-01
5.125628140703517577e-01,-9.596770000000000023e-01
5.175879396984924830e-01,-2.238117500000000037e-01
5.226130653266332082e-01,1.608256249999999998e-01
5.276381909547739335e-01,-9.715842500000000381e-01
5.326633165829145478e-01,-7.992000000000000492e-02
5.376884422110552730e-01,5.764927499999999982e-01
5.427135678391959983e-01,-1.803362500000000104e-02
5.477386934673367236e-01,-7.117466249999999661e-01
5.527638190954774489e-01,1.989055000000000129e-01
5.577889447236180631e-01,5.133112499999999967e-01
5.628140703517587884e-01,7.078249999999999820e-02
5.678391959798995137e-01,3.736577500000000107e-01
5.728643216080402389e-01,4.682907499999999779e-01
5.778894472361809642e-01,4.616466249999999771e-01
5.829145728643215785e-01,5.557146250000000176e-01
5.879396984924623037e-01,3.969555000000000167e-01
5.929648241206030290e-01,3.695211250000000058e-01
5.979899497487437543e-01,2.554756249999999840e-01
6.030150753768844796e-01,-2.613668749999999985e-01
6.080402010050250938e-01,-6.908068750000000424e-01
6.130653266331658191e-01,8.403099999999999459e-02
6.180904522613065444e-01,5.444396249999999826e-01
6.231155778894472697e-01,-3.908797500000000258e-01
6.281407035175879949e-01,-2.157495000000000107e-01
6.331658291457286092e-01,5.610137499999999777e-01
6.381909547738693345e-01,5.018211249999999790e-01
6.432160804020101708e-01,-1.440680000000000016e-01
6.482412060301507850e-01,1.663517499999999927e-01
6.532663316582915103e-01,8.978417499999999940e-01
6.582914572864321245e-01,6.345553750000000326e-01
6.633165829145728498e-01,4.860711249999999928e-01
6.683417085427136861e-01,2.654768750000000010e-01
6.733668341708543004e-01,-2.505176250000000215e-01
6.783919597989950256e-01,1.189112500000000065e-02
6.834170854271356399e-01,5.498587499999999517e-01
6.884422110552763652e-01,6.267540000000000333e-01
6.934673366834172015e-01,8.149537499999999490e-02
6.984924623115578157e-01,-5.231856249999999875e-01
7.035175879396985410e-01,-9.639458749999999521e-01
7.085427135678392663e-01,3.776652500000000079e-01
7.135678391959798805e-01,-2.024142499999999900e-01
7.185929648241207168e-01,-5.459612499999999535e-01
7.236180904522613311e-01,5.120408749999999509e-01
7.286432160804020564e-01,-4.931499999999999773e-02
7.336683417085427816e-01,-7.212157500000000443e-01
7.386934673366833959e-01,-5.062695000000000389e-01
7.437185929648242322e-01,-3.133361250000000209e-01
7.487437185929648464e-01,4.140340000000000131e-01
7.537688442211055717e-01,7.465372500000000411e-01
7.587939698492462970e-01,4.440841249999999962e-01
7.638190954773869112e-01,3.009116250000000159e-01
7.688442211055277475e-01,3.667496250000000235e-01
7.738693467336683618e-01,3.949643749999999787e-01
7.788944723618090871e-01,3.920461250000000231e-01
7.839195979899498123e-01,5.053153750000000111e-01
7.889447236180904266e-01,5.145761250000000508e-01
7.939698492462312629e-01,4.597621250000000215e-01
7.989949748743718771e-01,4.007197499999999857e-01
8.040201005025126024e-01,-1.375918750000000024e-01
8.090452261306533277e-01,-6.727576250000000258e-01
8.140703517587939420e-01,-6.772351250000000489e-01
8.190954773869347783e-01,-5.424948750000000430e-01
8.241206030150753925e-01,-3.252568750000000009e-01
8.291457286432161178e-01,1.887473749999999950e-01
8.341708542713568431e-01,5.395817499999999711e-01
8.391959798994974573e-01,4.761166250000000155e-01
8.442211055276382936e-01,3.457635000000000014e-01
8.492462311557789079e-01,3.555058750000000267e-01
8.542713567839196331e-01,3.645518750000000252e-01
8.592964824120604694e-01,3.755048750000000157e-01
8.643216080402009727e-01,3.525099999999999900e-01
8.693467336683418090e-01,3.478040000000000020e-01
8.743718592964824232e-01,2.974528750000000055e-01
8.793969849246231485e-01,3.309417499999999790e-01
8.844221105527639848e-01,3.906137499999999818e-01
8.894472361809044880e-01,4.317673750000000088e-01
8.944723618090453243e-01,2.616370000000000084e-01
8.994974874371859386e-01,-1.543815000000000048e-01
9.045226130653266639e-01,-7.137215000000000087e-01
9.095477386934675001e-01,-1.553741250000000018e-01
9.145728643216080034e-01,1.266120000000000023e-01
9.195979899497488397e-01,-9.224787500000000140e-01
9.246231155778894539e-01,-6.707031249999999556e-01
9.296482412060301792e-01,-3.987149999999999861e-01
9.346733668341710155e-01,-5.143018750000000194e-01
9.396984924623115187e-01,-5.474851250000000169e-01
9.447236180904523550e-01,-5.906011249999999491e-01
9.497487437185929693e-01,-3.696347500000000119e-01
9.547738693467336946e-01,2.794175000000000131e-02
9.597989949748745309e-01,1.265102499999999908e-01
9.648241206030150341e-01,4.558051249999999777e-01
9.698492462311558704e-01,4.620553749999999904e-01
9.748743718592964846e-01,-4.304509999999999725e-01
9.798994974874372099e-01,-7.332606249999999992e-01
9.849246231155780462e-01,-5.983447499999999808e-01
9.899497487437186605e-01,-5.419083749999999977e-01
9.949748743718593857e-01,-5.282832499999999820e-01
1.000000000000000000e+00,-4.205716250000000045e-01
1.005025125628140836e+00,8.232875000000000609e-03
1.010050251256281451e+00,5.502186249999999612e-01
1.015075376884422065e+00,4.452738749999999857e-01
1.020100502512562901e+00,-3.261486250000000253e-01
1.025125628140703515e+00,-6.307582499999999648e-01
1.030150753768844352e+00,3.821748750000000250e-01
1.035175879396984966e+00,5.865042499999999492e-01
1.040201005025125580e+00,3.552293750000000139e-01
1.045226130653266416e+00,2.571010000000000240e-01
1.050251256281407031e+00,-1.731967500000000104e-01
1.055276381909547867e+00,-5.451341250000000249e-01
1.060301507537688481e+00,-5.006541249999999499e-01
1.065326633165829096e+00,-4.289534999999999876e-01
1.070351758793969932e+00,-4.814935000000000187e-01
1.075376884422110546e+00,-4.302723749999999847e-01
1.080402010050251382e+00,1.531295000000000017e-01
1.085427135678391997e+00,6.630220000000000002e-01
1.090452261306532611e+00,-2.564814999999999734e-01
1.095477386934673447e+00,-3.378143750000000001e-01
1.100502512562814061e+00,5.314361250000000370e-01
1.105527638190954898e+00,5.139088750000000427e-01
1.110552763819095512e+00,3.483868749999999848e-01
1.115577889447236126e+00,2.905691249999999837e-01
1.120603015075376963e+00,-3.238563749999999741e-01
1.125628140703517577e+00,-6.061342499999999855e-01
1.130653266331658413e+00,-4.244669999999999832e-01
1.135678391959799027e+00,-3.992224999999999802e-01
1.140703517587939642e+00,-4.722083750000000135e-01
1.145728643216080478e+00,-3.689251250000000204e-01
1.150753768844221092e+00,2.544244999999999979e-01
1.155778894472361928e+00,6.666682499999999623e-01
1.160804020100502543e+00,4.494420000000000082e-01
1.165829145728643157e+00,3.218096249999999880e-01
1.170854271356783993e+00,3.655685000000000184e-01
1.175879396984924607e+00,4.608031249999999801e-01
1.180904522613065444e+00,3.138342499999999813e-01
1.185929648241206058e+00,-3.882561250000000075e-01
1.190954773869346672e+00,-7.967727500000000296e-01
1.195979899497487509e+00,2.773378750000000115e-01
1.201005025125628123e+00,5.370976250000000229e-01
1.206030150753768959e+00,-5.879299999999999526e-01
1.211055276381909573e+00,-7.089792499999999498e-01
1.216080402010050188e+00,-4.207731250000000256e-01
1.221105527638191024e+00,-3.052772500000000000e-01
1.226130653266331638e+00,3.869116249999999813e-01
1.231155778894472475e+00,8.381641250000000376e-01
1.236180904522613089e+00,5.813647499999999857e-01
1.241206030150753703e+00,4.755467500000000181e-01
1.246231155778894539e+00,4.705806249999999746e-01
1.251256281407035154e+00,-2.117189999999999905e-01
1.256281407035175990e+00,-6.506509999999999794e-01
1.261306532663316826e+00,-7.082868749999999824e-01
1.266331658291457218e+00,-3.502950000000000230e-01
1.271356783919598055e+00,6.507825000000000415e-01
1.276381909547738669e+00,4.459110000000000018e-01
1.281407035175879505e+00,-3.841223750000000159e-01
1.286432160804020342e+00,-5.343375000000000208e-02
1.291457286432160734e+00,5.720800000000000329e-01
1.296482412060301570e+00,5.808817499999999745e-01
1.301507537688442184e+00,5.761438749999999720e-01
1.306532663316583021e+00,5.174938749999999921e-01
1.311557788944723857e+00,4.445928749999999985e-01
1.316582914572864249e+00,5.560291250000000129e-01
1.321608040201005085e+00,5.145271249999999741e-01
1.326633165829145700e+00,-2.824999999999999888e-05
1.331658291457286536e+00,-6.235433750000000108e-01
1.336683417085427372e+00,-7.362523749999999589e-01
1.341708542713567764e+00,-6.099602499999999816e-01
1.346733668341708601e+00,-4.732937500000000131e-01
1.351758793969849215e+00,1.450901249999999865e-01
1.356783919597990051e+00,8.081706250000000313e-01
1.361809045226130888e+00,-1.333192500000000003e-01
1.366834170854271280e+00,-9.694528749999999917e-01
1.371859296482412116e+00,-1.820081249999999928e-01
1.376884422110552730e+00,5.931539999999999591e-01
1.381909547738693567e+00,4.112871249999999756e-01
1.386934673366834403e+00,3.988583749999999872e-01
1.391959798994975017e+00,4.078741249999999763e-01
1.396984924623115631e+00,-8.909662499999999874e-02
1.402010050251256246e+00,-5.996928750000000141e-01
1.407035175879397082e+00,-6.246158750000000426e-01
1.412060301507537918e+00,-5.316806250000000178e-01
1.417085427135678533e+00,-5.723368749999999672e-01
1.422110552763819147e+00,-6.007519999999999527e-01
1.427135678391959761e+00,-6.183597499999999858e-01
1.432160804020100597e+00,-5.973598749999999846e-01
1.437185929648241434e+00,-6.031558750000000080e-01
1.442211055276382048e+00,-5.372258749999999639e-01
1.447236180904522662e+00,-5.085626250000000459e-01
1.452261306532663276e+00,-5.441037499999999971e-01
1.457286432160804113e+00,-2.170198750000000010e-01
1.462311557788944949e+00,3.676901249999999788e-01
1.467336683417085563e+00,4.938377500000000198e-01
1.472361809045226178e+00,3.490174999999999805e-01
1.477386934673366792e+00,3.841781249999999814e-01
1.482412060301507628e+00,4.118661250000000273e-01
1.487437185929648464e+00,3.956827500000000275e-01
1.492462311557789079e+00,4.196437499999999821e-01
1.497487437185929693e+00,4.313919999999999977e-01
1.502512562814070307e+00,4.402532499999999849e-01
1.507537688442211143e+00,4.243474999999999886e-01
1.512562814070351980e+00,4.682902500000000190e-01
1.517587939698492594e+00,4.623849999999999905e-01
1.522613065326633208e+00,5.158047500000000340e-01
1.527638190954773822e+00,1.917200000000000154e-02
1.532663316582914659e+00,-3.482708749999999798e-01
1.537688442211055495e+00,4.987333749999999788e-01
1.542713567839196109e+00,2.822687500000000127e-01
1.547738693467336724e+00,-7.344188750000000265e-01
1.552763819095477338e+00,-5.935065000000000479e-01
1.557788944723618174e+00,-4.258627500000000121e-01
1.562814070351759010e+00,-3.965997499999999731e-01
1.567839195979899625e+00,-5.010674999999999851e-02
1.572864321608040239e+00,2.591956249999999851e-01
1.577889447236180853e+00,5.279239999999999489e-01
1.582914572864321689e+00,5.049940000000000540e-01
1.587939698492462526e+00,4.714530000000000109e-01
1.592964824120603140e+00,4.575626250000000006e-01
1.597989949748743754e+00,4.849836249999999738e-01
1.603015075376884369e+00,4.692336249999999875e-01
1.608040201005025205e+00,3.973342499999999999e-01
1.613065326633166041e+00,1.106675000000000020e-02
1.618090452261306655e+00,1.436687499999999944e-02
1.623115577889447270e+00,6.792259999999999964e-01
1.628140703517587884e+00,6.822791249999999863e-01
1.633165829145728720e+00,4.426796250000000210e-01
1.638190954773869557e+00,8.221987499999999782e-02
1.643216080402010171e+00,-3.910896249999999963e-01
1.648241206030150785e+00,-6.278041250000000462e-01
1.653266331658291399e+00,-5.582882500000000414e-01
1.658291457286432236e+00,-5.645853749999999449e-01
1.663316582914573072e+00,-6.011366249999999800e-01
1.668341708542713686e+00,-4.897374999999999923e-01
1.673366834170854300e+00,-3.279236249999999964e-01
1.678391959798994915e+00,3.806344999999999867e-01
1.683417085427135751e+00,6.374232499999999968e-01
1.688442211055276587e+00,-1.789459999999999940e-01
1.693467336683417201e+00,-6.844768749999999846e-01
1.698492462311557816e+00,1.928473749999999876e-01
1.703517587939698430e+00,5.543063750000000178e-01
1.708542713567839266e+00,4.592661250000000250e-01
1.713567839195980103e+00,5.032398750000000032e-01
1.718592964824120939e+00,5.244484999999999841e-01
1.723618090452261331e+00,8.535287499999999472e-02
1.728643216080401945e+00,-5.442458749999999901e-01
1.733668341708542782e+00,-8.144784999999999942e-01
1.738693467336683618e+00,-5.631106249999999758e-01
1.743718592964824454e+00,-4.445448750000000060e-01
1.748743718592964846e+00,-5.256162500000000071e-01
1.753768844221105461e+00,-5.034983750000000535e-01
1.758793969849246297e+00,-4.833957500000000129e-01
1.763819095477387133e+00,-4.766205000000000025e-01
1.768844221105527970e+00,-4.818126249999999944e-01
1.773869346733668362e+00,-5.531766249999999774e-01
1.778894472361808976e+00,-4.032277499999999959e-01
1.783919597989949812e+00,2.440396250000000100e-01
1.788944723618090649e+00,7.409908750000000488e-01
1.793969849246231485e+00,1.918287499999999923e-01
1.798994974874371877e+00,-4.205327500000000107e-01
1.804020100502512491e+00,1.941831250000000120e-01
1.809045226130653328e+00,8.249713749999999512e-01
1.814070351758794164e+00,5.907823749999999707e-01
1.819095477386935000e+00,5.623286250000000264e-01
1.824120603015075393e+00,5.037301250000000286e-01
1.829145728643216007e+00,2.918094999999999994e-01
1.834170854271356843e+00,-3.777148750000000055e-01
1.839195979899497679e+00,-6.442265000000000352e-01
1.844221105527638516e+00,-6.118486250000000348e-01
1.849246231155778908e+00,-2.779742499999999783e-01
1.854271356783919522e+00,2.032782499999999937e-01
1.859296482412060358e+00,3.918618750000000261e-01
1.864321608040201195e+00,4.160880000000000134e-01
1.869346733668342031e+00,5.180456249999999541e-01
1.874371859296482423e+00,5.214758750000000331e-01
1.879396984924623037e+00,4.893182500000000101e-01
1.884422110552763874e+00,5.638094999999999635e-01
1.889447236180904710e+00,5.583922500000000344e-01
1.894472361809045546e+00,5.326783750000000373e-01
1.899497487437185939e+00,5.954662499999999886e-02
1.904522613065326553e+00,-4.704263750000000077e-01
1.909547738693467389e+00,-6.182531249999999590e-01
1.914572864321608225e+00,-5.987999999999999989e-01
1.919597989949749062e+00,-5.181952499999999961e-01
1.924623115577889454e+00,-3.836256250000000256e-01
1.929648241206030068e+00,2.011751250000000102e-01
1.934673366834170904e+00,6.700310000000000432e-01
1.939698492462311741e+00,6.263673749999999485e-01
1.944723618090452577e+00,5.961868750000000050e-01
1.949748743718592969e+00,5.707273750000000367e-01
1.954773869346733584e+00,5.746464999999999490e-01
1.959798994974874420e+00,5.948523749999999888e-01
1.964824120603015256e+00,5.701566249999999725e-01
1.969849246231156092e+00,5.750777500000000542e-01
1.974874371859296485e+00,5.451026249999999518e-01
1.979899497487437321e+00,5.191580000000000084e-01
1.984924623115577935e+00,4.070527500000000187e-01
1.989949748743718771e+00,-6.117854999999999821e-01
1.994974874371859608e+00,-7.386587500000000306e-01
2.000000000000000000e+00,1.751979999999999926e-01
2.005025125628140614e+00,1.913700000000000123e-02
0.000000000000000000e+00,4.216250000000000163e-04
5.025125628140704459e-03,1.125750000000000015e-03
1.005025125628140892e-02,1.724499999999999904e-03
1.507537688442210991e-02,2.744499999999999978e-03
2.010050251256281784e-02,-4.287337499999999829e-02
2.512562814070351883e-02,-1.433643749999999883e-01
3.015075376884421982e-02,-1.907899999999999874e-01
3.517587939698492427e-02,-2.493646250000000064e-01
4.020100502512563567e-02,-2.603268750000000131e-01
4.522613065326633319e-02,-2.967623750000000227e-01
5.025125628140703765e-02,-2.936413749999999823e-01
5.527638190954774905e-02,-2.839472499999999844e-01
6.030150753768843963e-02,-3.195095000000000018e-01
6.532663316582915103e-02,-3.429848750000000224e-01
7.035175879396984855e-02,-3.345350000000000268e-01
7.537688442211055995e-02,-3.093834999999999780e-01
8.040201005025127134e-02,-3.177112500000000006e-01
8.542713567839195499e-02,6.218812499999999688e-02
9.045226130653266639e-02,7.488999999999999824e-02
9.547738693467336391e-02,2.010480000000000045e-01
1.005025125628140753e-01,3.404924999999999757e-01
1.055276381909547867e-01,4.224736250000000193e-01
1.105527638190954981e-01,3.634800000000000253e-01
1.155778894472361817e-01,3.632806250000000237e-01
1.206030150753768793e-01,3.638787499999999731e-01
1.256281407035176045e-01,3.499957499999999944e-01
1.306532663316583021e-01,3.669450000000000212e-01
1.356783919597989996e-01,3.678354999999999819e-01
1.407035175879396971e-01,3.633801249999999983e-01
1.457286432160803946e-01,3.802318749999999969e-01
1.507537688442211199e-01,3.915166250000000070e-01
1.557788944723618174e-01,3.872462500000000141e-01
1.608040201005025427e-01,4.581243749999999726e-01
1.658291457286432125e-01,4.179165000000000241e-01
1.708542713567839100e-01,1.904849999999999877e-01
1.758793969849246352e-01,-7.779562499999999325e-02
1.809045226130653328e-01,-6.905812499999999798e-02
1.859296482412060580e-01,-1.252462499999999930e-02
1.909547738693467278e-01,-1.610428750000000020e-01
1.959798994974874531e-01,-2.318237499999999951e-01
2.010050251256281506e-01,-2.398009999999999864e-01
2.060301507537688481e-01,-2.913815000000000155e-01
2.110552763819095734e-01,-3.115492499999999998e-01
2.160804020100502432e-01,-2.916446249999999907e-01
