1.316582914572864249e+00,5.389903750000000215e-01
1.321608040201005085e+00,-2.125580000000000247e-01
1.326633165829145700e+00,2.822500000000005560e-03
1.331658291457286536e+00,-1.003377499999999756e-01
1.336683417085427372e+00,2.355836874999999997e-01
1.341708542713567764e+00,-6.093505624999999704e-01
1.346733668341708601e+00,-3.161598749999999791e-01
1.351758793969849215e+00,0.000000000000000000e+00
1.356783919597990051e+00,7.762838125000000034e-01
1.361809045226130888e+00,1.549805000000000210e-01
1.366834170854271280e+00,-8.511081250000001042e-01
1.371859296482412116e+00,7.351562500000019540e-03
1.376884422110552730e+00,-7.057118750000002105e-02
1.381909547738693567e+00,2.957489375000000309e-01
1.386934673366834403e+00,5.889759999999999440e-01
1.391959798994975017e+00,-5.713671249999999757e-01
1.396984924623115631e+00,5.487581249999999577e-02
1.402010050251256246e+00,6.073285625000000021e-01
1.407035175879397082e+00,-1.741522500000000084e-01
1.412060301507537918e+00,-1.305412499999999698e-01
1.417085427135678533e+00,-3.401766875000000190e-01
1.422110552763819147e+00,-1.748513124999999946e-01
1.427135678391959761e+00,7.202617500000000339e-01
1.432160804020100597e+00,-9.998500000000021259e-03
1.437185929648241434e+00,-1.042307499999999831e-01
1.442211055276382048e+00,-1.635770625000000367e-01
1.447236180904522662e+00,-3.358208750000000187e-01
1.452261306532663276e+00,5.433736249999999712e-01
1.457286432160804113e+00,-3.289949999999997043e-02
1.462311557788944949e+00,5.249449999999999950e-02
1.467336683417085563e+00,-5.710345625000000647e-01
1.472361809045226178e+00,-2.713458749999999586e-01
1.477386934673366792e+00,2.099706874999999751e-01
1.482412060301507628e+00,3.850342500000000223e-01
1.487437185929648464e+00,4.049950625000000026e-01
1.492462311557789079e+00,-6.420113750000000508e-01
1.497487437185929693e+00,2.265311875000000086e-01
1.502512562814070307e+00,3.869606250000000025e-01
1.507537688442211143e+00,-2.780066250000000072e-01
1.512562814070351980e+00,-3.993081250000000137e-01
1.517587939698492594e+00,-6.226181250000001333e-02
1.522613065326633208e+00,5.641088125000000009e-01
1.527638190954773822e+00,4.395506250000003057e-02
1.532663316582914659e+00,-3.474136250000000037e-01
1.537688442211055495e+00,5.735862499999999642e-02
1.542713567839196109e+00,-6.470181249999999717e-02
1.547738693467336724e+00,-4.843609374999999773e-01
1.552763819095477338e+00,-8.500000000000174083e-04
1.557788944723618174e+00,4.361618750000001432e-02
1.562814070351759010e+00,2.612670624999999802e-01
1.567839195979899625e+00,3.110310625000000107e-01
1.572864321608040239e+00,3.840856874999999948e-01
1.577889447236180853e+00,-2.291208124999999929e-01
1.582914572864321689e+00,-7.708791875000000626e-01
1.587939698492462526e+00,0.000000000000000000e+00
1.592964824120603140e+00,8.852281249999999213e-02
1.597989949748743754e+00,5.339743750000003342e-02
1.603015075376884369e+00,5.022050000000000125e-02
1.608040201005025205e+00,-9.002250000000044938e-03
1.613065326633166041e+00,2.888087500000002805e-02
1.618090452261306655e+00,4.685409374999999765e-01
1.623115577889447270e+00,3.194396875000000136e-01
1.628140703517587884e+00,0.000000000000000000e+00
1.633165829145728720e+00,-3.163827499999999904e-01
1.638190954773869557e+00,-6.836172499999999541e-01
1.643216080402010171e+00,1.196463750000000270e-01
1.648241206030150785e+00,8.803536249999999175e-01
1.653266331658291399e+00,-1.668731249999999555e-02
1.658291457286432236e+00,-4.288171874999999744e-01
1.663316582914573072e+00,2.299683125000000217e-01
1.668341708542713686e+00,-3.876450000000000173e-01
1.673366834170854300e+00,2.428753124999999957e-01
1.678391959798994915e+00,3.574517500000000125e-01
1.683417085427135751e+00,-2.161303750000000412e-01
1.688442211055276587e+00,1.524317500000000325e-01
1.693467336683417201e+00,-3.695954375000000125e-01
1.698492462311557816e+00,-2.674888749999999593e-01
1.703517587939698430e+00,1.658694374999999943e-01
1.708542713567839266e+00,-3.892498125000000142e-01
1.713567839195980103e+00,5.952981250000000113e-01
1.718592964824120939e+00,-1.105120625000000079e-01
1.723618090452261331e+00,-5.577686250000000179e-01
1.728643216080401945e+00,5.626663124999999877e-01
1.733668341708542782e+00,3.871998125000000179e-01
1.738693467336683618e+00,-8.151156250000002323e-02
1.743718592964824454e+00,-4.190300624999999668e-01
1.748743718592964846e+00,-4.064268749999999653e-02
1.753768844221105461e+00,5.729911250000000456e-01
1.758793969849246297e+00,-1.148184999999999900e-01
1.763819095477387133e+00,-9.620237500000000663e-02
1.768844221105527970e+00,-4.920745000000000258e-01
1.773869346733668362e+00,-2.785775624999999867e-01
1.778894472361808976e+00,8.447375000000001410e-02
1.783919597989949812e+00,5.746012499999997303e-02
1.788944723618090649e+00,7.081637499999998697e-02
1.793969849246231485e+00,2.069806250000000292e-02
1.798994974874371877e+00,-3.159062499999976126e-03
1.804020100502512491e+00,5.289363750000000142e-01
1.809045226130653328e+00,2.407743749999999849e-01
1.814070351758794164e+00,-5.969903749999999620e-01
1.819095477386935000e+00,-3.022919374999999964e-01
1.824120603015075393e+00,6.562481250000000710e-01
1.829145728643216007e+00,2.430341874999999985e-01
1.834170854271356843e+00,0.000000000000000000e+00
1.839195979899497679e+00,-1.720585625000000118e-01
1.844221105527638516e+00,1.416021875000000319e-01
1.849246231155778908e+00,-8.288531250000003014e-02
1.854271356783919522e+00,-7.350741249999999116e-01
1.859296482412060358e+00,-1.515841875000000227e-01
1.864321608040201195e+00,4.371700000000000585e-02
1.869346733668342031e+00,4.069118750000000340e-02
1.874371859296482423e+00,4.859837499999997146e-02
1.879396984924623037e+00,4.063612500000002292e-02
1.884422110552763874e+00,9.865374999999998451e-02
1.889447236180904710e+00,1.995356250000000220e-01
1.894472361809045546e+00,-2.821611249999999571e-01
1.899497487437185939e+00,-1.896709375000000253e-01
1.904522613065326553e+00,1.881478750000000200e-01
1.909547738693467389e+00,1.948440624999999704e-01
1.914572864321608225e+00,2.612320000000000197e-01
1.919597989949749062e+00,3.557760624999999899e-01
1.924623115577889454e+00,0.000000000000000000e+00
1.929648241206030068e+00,-5.630099374999999462e-01
1.934673366834170904e+00,-4.369900624999999983e-01
1.939698492462311741e+00,2.380361249999999873e-01
1.944723618090452577e+00,-7.396906249999996019e-02
1.949748743718592969e+00,-7.794493750000003329e-02
1.954773869346733584e+00,-2.612562499999970811e-03
1.959798994974874420e+00,1.158031249999999512e-01
1.964824120603015256e+00,4.443568749999999845e-01
1.969849246231156092e+00,3.563304375000000412e-01
1.974874371859296485e+00,0.000000000000000000e+00
1.979899497487437321e+00,-7.133599375000000409e-01
1.984924623115577935e+00,-6.694374999999999631e-02
1.989949748743718771e+00,6.406348124999999838e-01
1.994974874371859608e+00,1.396688750000000256e-01
2.000000000000000000e+00,-2.908910000000000107e-01
2.005025125628140614e+00,-7.091089999999999893e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,2.466874999999999992e-04
1.005025125628140892e-02,6.681874999999999447e-04
1.507537688442210991e-02,7.688124999999999647e-04
2.010050251256281784e-02,3.929375000000002744e-04
2.512562814070351883e-02,9.723124999999996527e-04
3.015075376884421982e-02,8.043125000000003397e-04
3.517587939698492427e-02,8.583124999999997007e-04
4.020100502512563567e-02,7.004999999999997340e-04
4.522613065326633319e-02,6.363750000000006554e-04
5.025125628140703765e-02,1.135812499999999670e-03
5.527638190954774905e-02,2.136698125000000004e-01
6.030150753768843963e-02,-1.200231875000000170e-01
6.532663316582915103e-02,-1.781531249999999955e-01
7.035175879396984855e-02,2.597436250000000335e-01
7.537688442211055995e-02,-2.714632499999999893e-01
8.040201005025127134e-02,-1.025061249999999896e-01
8.542713567839195499e-02,4.469951875000000019e-01
9.045226130653266639e-02,-3.191738749999999958e-01
9.547738693467336391e-02,-3.236483125000000349e-01
1.005025125628140753e-01,2.671753125000000395e-01
1.055276381909547867e-01,-3.052756249999999394e-02
1.105527638190954981e-01,-5.985999999999999654e-02
1.155778894472361817e-01,5.568468749999999634e-01
1.206030150753768793e-01,1.329036874999999784e-01
1.256281407035176045e-01,-6.114771875000000190e-01
1.306532663316583021e-01,-1.229128124999999960e-01
1.356783919597989996e-01,4.392312499999999620e-01
1.407035175879396971e-01,1.780039999999999678e-01
1.457286432160803946e-01,-4.824019374999999887e-01
1.507537688442211199e-01,3.425239999999999951e-01
1.557788944723618174e-01,2.777112499999999651e-01
1.608040201005025427e-01,-4.105605625000000036e-01
1.658291457286432125e-01,-4.445073749999999824e-01
1.708542713567839100e-01,-7.299906249999998931e-02
1.758793969849246352e-01,9.839099999999995072e-02
1.809045226130653328e-01,2.135645000000000182e-01
1.859296482412060580e-01,3.363348124999999689e-01
1.909547738693467278e-01,-1.543500000000003203e-03
1.959798994974874531e-01,-1.527874999999984107e-03
2.010050251256281506e-01,-2.326272500000000076e-01
2.060301507537688481e-01,-2.569491875000000092e-01
2.110552763819095734e-01,6.043818750000001794e-02
2.160804020100502432e-01,4.377050000000000107e-01
2.211055276381909962e-01,2.741618749999999438e-02
2.261306532663316660e-01,-3.367091249999999980e-01
2.311557788944723635e-01,-1.761054374999999617e-01
2.361809045226130888e-01,4.141166250000000160e-01
2.412060301507537585e-01,2.780742499999999673e-01
2.462311557788945116e-01,-8.157856250000000697e-02
2.512562814070352091e-01,-3.778523125000000094e-01
2.562814070351758788e-01,-3.962702499999999906e-01
2.613065326633166041e-01,1.331193749999998177e-02
2.663316582914572739e-01,5.286025625000000394e-01
2.713567839195979992e-01,-9.009931250000000058e-02
2.763819095477387244e-01,-5.286252500000000465e-01
2.814070351758793942e-01,1.577651250000000061e-01
2.864321608040201195e-01,6.656351249999999942e-01
2.914572864321607892e-01,1.120216875000000223e-01
2.964824120603015145e-01,-3.747346875000000521e-01
3.015075376884422398e-01,-2.423782499999999895e-01
3.065326633165829096e-01,-1.152945625000000307e-01
3.115577889447236348e-01,1.033922500000000189e-01
3.165829145728643046e-01,3.919501250000000381e-01
3.216080402010050854e-01,1.506986875000000115e-01
3.266331658291457551e-01,1.116731249999997067e-02
3.316582914572864249e-01,-1.274528749999999933e-01
3.366834170854271502e-01,-4.193181249999999860e-01
3.417085427135678199e-01,-8.758262499999999728e-02
3.467336683417086007e-01,3.598474374999999781e-01
3.517587939698492705e-01,2.158826875000000034e-01
3.567839195979899403e-01,-4.588118125000000269e-01
3.618090452261306655e-01,-6.128224999999998257e-02
3.668341708542713908e-01,4.399596249999999653e-01
3.718592964824121161e-01,2.496381874999999972e-01
3.768844221105527859e-01,-9.734243749999998974e-02
3.819095477386934556e-01,-2.455658750000000168e-01
3.869346733668341809e-01,-3.098902500000000337e-01
3.919597989949749062e-01,-1.369509374999999807e-01
3.969849246231156314e-01,1.872424999999999784e-02
4.020100502512563012e-01,1.215737499999999804e-01
4.070351758793969710e-01,2.525673125000000296e-01
4.120603015075376963e-01,2.501819999999999600e-01
4.170854271356784215e-01,-4.526354999999999684e-01
4.221105527638191468e-01,-2.806500625000000193e-01
4.271356783919598166e-01,5.532034375000000059e-01
4.321608040201004863e-01,-3.798681249999999454e-02
4.371859296482412116e-01,4.676306250000000775e-02
4.422110552763819924e-01,-1.791312500000000196e-02
4.472361809045226622e-01,-1.820351875000000008e-01
4.522613065326633319e-01,3.147086875000000283e-01
4.572864321608040017e-01,4.521562499999998153e-02
4.623115577889447270e-01,-3.989619374999999746e-01
4.673366834170855078e-01,8.503912500000000707e-02
4.723618090452261775e-01,4.003674999999999873e-01
4.773869346733668473e-01,-1.851500000000000368e-02
4.824120603015075170e-01,-5.179830624999999245e-01
4.874371859296482423e-01,-9.780200000000000005e-02
4.924623115577890231e-01,3.328057500000000113e-01
4.974874371859296929e-01,1.190009999999999957e-01
5.025125628140704181e-01,-5.483938124999999664e-01
5.075376884422110324e-01,3.648873124999999495e-01
5.125628140703517577e-01,2.001383124999999985e-01
5.175879396984924830e-01,-4.712999374999999880e-01
5.226130653266332082e-01,-1.359159375000000280e-01
5.276381909547739335e-01,1.419692500000000190e-01
5.326633165829145478e-01,4.174545000000000061e-01
5.376884422110552730e-01,2.828817500000000429e-01
5.427135678391959983e-01,-5.644913125000000642e-01
5.477386934673367236e-01,-2.150736249999999905e-01
5.527638190954774489e-01,3.942743749999999547e-02
5.577889447236180631e-01,1.924874999999992564e-03
5.628140703517587884e-01,1.557673124999999770e-01
5.678391959798995137e-01,3.175685624999999845e-01
5.728643216080402389e-01,-4.253213124999999928e-01
5.778894472361809642e-01,-1.548189375000000034e-01
5.829145728643215785e-01,4.896807499999999980e-01
5.879396984924623037e-01,-2.201581874999999910e-01
5.929648241206030290e-01,-3.415131250000000285e-01
5.979899497487437543e-01,4.478294375000000382e-01
6.030150753768844796e-01,-1.311400000000000066e-01
6.080402010050250938e-01,-3.385539999999999661e-01
6.130653266331658191e-01,6.463039999999999896e-01
6.180904522613065444e-01,3.033537499999999776e-01
6.231155778894472697e-01,-1.195904999999999885e-01
6.281407035175879949e-01,-1.239524375000000123e-01
6.331658291457286092e-01,-4.476479374999999816e-01
6.381909547738693345e-01,-1.964521250000000330e-01
6.432160804020101708e-01,4.298300000000000454e-01
6.482412060301507850e-01,1.537658125000000153e-01
6.532663316582915103e-01,-2.128045625000000163e-01
6.582914572864321245e-01,-3.407474374999999722e-01
6.633165829145728498e-01,4.783248124999999740e-01
6.683417085427136861e-01,2.777875625000000293e-01
6.733668341708543004e-01,-1.466500000000003912e-02
6.783919597989950256e-01,-3.769488125000000078e-01
6.834170854271356399e-01,-3.724568749999999651e-01
6.884422110552763652e-01,3.352124999999983590e-03
6.934673366834172015e-01,3.214506874999999986e-01
6.984924623115578157e-01,2.370375000000000121e-01
7.035175879396985410e-01,2.448898749999999791e-01
7.085427135678392663e-01,5.061437500000043332e-03
7.135678391959798805e-01,-4.180101875000000189e-01
7.185929648241207168e-01,-2.136794999999999944e-01
7.236180904522613311e-01,4.016239999999999810e-01
7.286432160804020564e-01,-1.931371875000000016e-01
7.336683417085427816e-01,-4.182250624999999666e-01
7.386934673366833959e-01,5.817478124999999611e-01
7.437185929648242322e-01,-5.954312499999975250e-03
7.487437185929648464e-01,-5.118868125000000102e-01
7.537688442211055717e-01,-1.299889374999999569e-01
7.587939698492462970e-01,1.778361874999999648e-01
7.638190954773869112e-01,3.309350000000000347e-01
7.688442211055277475e-01,2.466093125000000108e-01
7.738693467336683618e-01,1.062831874999999870e-01
7.788944723618090871e-01,-1.090416250000000309e-01
7.839195979899498123e-01,-5.079932499999999518e-01
7.889447236180904266e-01,2.127838750000000112e-01
7.939698492462312629e-01,4.067893124999999999e-01
7.989949748743718771e-01,-4.359511875000000036e-01
8.040201005025126024e-01,-2.053279999999999550e-01
8.090452261306533277e-01,3.272945624999999970e-01
8.140703517587939420e-01,2.802428750000000024e-01
8.190954773869347783e-01,-3.265783125000000231e-01
8.241206030150753925e-01,-3.543909375000000028e-01
8.291457286432161178e-01,-2.206956250000002839e-02
8.341708542713568431e-01,1.595185625000000162e-01
8.391959798994974573e-01,1.642138125000000004e-01
8.442211055276382936e-01,2.828566250000000282e-01
8.492462311557789079e-01,-1.376077500000000287e-01
8.542713567839196331e-01,-4.366331874999999640e-01
8.592964824120604694e-01,3.902199374999999471e-01
8.643216080402009727e-01,-6.962893750000000159e-02
8.693467336683418090e-01,-3.999340624999999649e-01
8.743718592964824232e-01,1.855059374999999677e-01
8.793969849246231485e-01,2.779977500000000434e-01
8.844221105527639848e-01,-4.898793750000000058e-01
8.894472361809044880e-01,-1.518418750000000150e-02
8.944723618090453243e-01,5.238831250000000050e-01
8.994974874371859386e-01,2.768202499999999899e-01
9.045226130653266639e-01,6.759450000000000180e-02
9.095477386934675001e-01,-6.040643125000000335e-01
9.145728643216080034e-01,1.083361250000000192e-01
9.195979899497488397e-01,4.903124999999999845e-02
9.246231155778894539e-01,-4.187466874999999922e-01
9.296482412060301792e-01,5.077820625000000199e-01
9.346733668341710155e-01,-2.366453749999999912e-01
9.396984924623115187e-01,-3.170320625000000447e-01
9.447236180904523550e-01,5.834191874999999916e-01
9.497487437185929693e-01,1.802689999999999848e-01
9.547738693467336946e-01,-5.525992499999999863e-01
9.597989949748745309e-01,3.051721250000000163e-01
9.648241206030150341e-01,4.167584999999999762e-01
9.698492462311558704e-01,-5.589986249999999712e-01
9.748743718592964846e-01,1.101491250000000005e-01
9.798994974874372099e-01,4.138861875000000023e-01
9.849246231155780462e-01,-2.047961874999999765e-01
9.899497487437186605e-01,-2.119930000000000148e-01
9.949748743718593857e-01,-4.608838749999999984e-01
1.000000000000000000e+00,7.891868750000002875e-02
1.005025125628140836e+00,5.636605624999999620e-01
1.010050251256281451e+00,3.197041874999999589e-01
1.015075376884422065e+00,-2.054853125000000169e-01
1.020100502512562901e+00,-1.921973749999999759e-01
1.025125628140703515e+00,-2.031258125000000025e-01
1.030150753768844352e+00,-1.757444374999999892e-01
1.035175879396984966e+00,3.289250624999999761e-01
1.040201005025125580e+00,3.132398750000000009e-01
1.045226130653266416e+00,-6.077961874999999736e-01
1.050251256281407031e+00,7.466200000000000614e-02
1.055276381909547867e+00,4.939831249999999674e-01
1.060301507537688481e+00,7.290156250000001670e-02
1.065326633165829096e+00,-2.619968125000000092e-01
1.070351758793969932e+00,-2.305531249999999976e-01
1.075376884422110546e+00,-1.842255625000000230e-01
1.080402010050251382e+00,-1.115841249999999785e-01
1.085427135678391997e+00,4.384888124999999914e-01
1.090452261306532611e+00,3.951608125000000138e-01
1.095477386934673447e+00,3.249881249999997390e-02
1.100502512562814061e+00,-3.010101250000000173e-01
1.105527638190954898e+00,-3.082213124999999554e-01
1.110552763819095512e+00,-9.433906250000001492e-02
1.115577889447236126e+00,-1.499092499999999939e-01
1.120603015075376963e+00,6.732694375000000120e-01
1.125628140703517577e+00,-3.630570000000000186e-01
1.130653266331658413e+00,-2.568900000000000072e-01
1.135678391959799027e+00,5.970481250000000406e-01
1.140703517587939642e+00,1.903487499999999555e-01
1.145728643216080478e+00,-3.172038124999999598e-01
1.150753768844221092e+00,-3.979301250000000234e-01
1.155778894472361928e+00,-1.300501874999999696e-01
1.160804020100502543e+00,2.241369374999999664e-01
1.165829145728643157e+00,2.567747499999999961e-01
1.170854271356783993e+00,-3.541687500000000044e-02
1.175879396984924607e+00,2.230169374999999843e-01
1.180904522613065444e+00,1.285531874999999991e-01
1.185929648241206058e+00,-7.655124999999984858e-03
1.190954773869346672e+00,-7.145550000000000512e-02
1.195979899497487509e+00,-3.690497500000000097e-01
1.201005025125628123e+00,-2.112322500000000103e-01
1.206030150753768959e+00,-5.682037500000000629e-02
1.211055276381909573e+00,6.784481249999999020e-02
1.216080402010050188e+00,2.167199375000000150e-01
1.221105527638191024e+00,1.430533125000000017e-01
1.226130653266331638e+00,2.139550000000000063e-01
1.231155778894472475e+00,-2.403566249999999904e-01
1.236180904522613089e+00,-3.783498124999999934e-01
1.241206030150753703e+00,2.318561249999999685e-01
1.246231155778894539e+00,2.742083750000000042e-01
1.251256281407035154e+00,-5.559449999999999115e-02
1.256281407035175990e+00,-3.471979374999999979e-01
1.261306532663316826e+00,-2.529596875000000300e-01
1.266331658291457218e+00,2.603896875000000222e-01
1.271356783919598055e+00,5.500527499999999792e-01
1.276381909547738669e+00,6.237562500000004562e-02
1.281407035175879505e+00,-2.669004999999999850e-01
1.286432160804020342e+00,-3.253670625000000260e-01
1.291457286432160734e+00,-4.044231249999999389e-02
1.296482412060301570e+00,-9.209637500000000809e-02
1.301507537688442184e+00,-1.474818750000000955e-02
1.306532663316583021e+00,1.181131250000000410e-02
1.311557788944723857e+00,5.258793750000001488e-02
1.316582914572864249e+00,6.492149999999999310e-02
1.321608040201005085e+00,5.573593750000001290e-02
1.326633165829145700e+00,1.188224999999999976e-01
1.331658291457286536e+00,1.527586249999999812e-01
1.336683417085427372e+00,1.483256250000000165e-01
1.341708542713567764e+00,-3.716755625000000007e-01
1.346733668341708601e+00,-1.674449375000000018e-01
1.351758793969849215e+00,2.138173750000000040e-01
1.356783919597990051e+00,3.327776250000000213e-01
1.361809045226130888e+00,1.625666250000000201e-01
1.366834170854271280e+00,-3.846380000000000354e-01
1.371859296482412116e+00,-2.929462500000000191e-01
1.376884422110552730e+00,-8.418143749999998371e-02
1.381909547738693567e+00,2.568473749999999889e-01
1.386934673366834403e+00,3.125060000000000060e-01
1.391959798994975017e+00,-2.116094374999999972e-01
1.396984924623115631e+00,-5.016641250000000163e-01
1.402010050251256246e+00,2.485680624999999921e-01
1.407035175879397082e+00,4.982956874999999730e-01
1.412060301507537918e+00,-3.171997500000000025e-01
1.417085427135678533e+00,-3.964040624999999873e-01
1.422110552763819147e+00,3.343143124999999882e-01
1.427135678391959761e+00,4.020901250000000204e-01
1.432160804020100597e+00,-1.269281249999998362e-02
1.437185929648241434e+00,-3.389926875000000006e-01
1.442211055276382048e+00,-3.966765624999999962e-01
1.447236180904522662e+00,1.118409374999999595e-01
1.452261306532663276e+00,4.999573750000000372e-01
1.457286432160804113e+00,1.053568749999999887e-01
1.462311557788944949e+00,-5.983181874999999872e-01
1.467336683417085563e+00,5.390337499999999782e-01
1.472361809045226178e+00,1.565092500000000442e-01
1.477386934673366792e+00,-1.562315000000000231e-01
1.482412060301507628e+00,-2.845454374999999980e-01
1.487437185929648464e+00,-5.920581249999999629e-02
1.492462311557789079e+00,-5.353775000000000894e-02
1.497487437185929693e+00,-6.826087499999999864e-02
1.502512562814070307e+00,-7.120718749999999098e-02
1.507537688442211143e+00,2.416190000000000004e-01
1.512562814070351980e+00,2.499673749999999917e-01
1.517587939698492594e+00,1.458562499999999929e-01
1.522613065326633208e+00,-1.301512500000001626e-02
1.527638190954773822e+00,1.215387500000003618e-02
1.532663316582914659e+00,-1.492936875000000219e-01
1.537688442211055495e+00,-4.178886250000000135e-01
1.542713567839196109e+00,-1.456337500000000063e-01
1.547738693467336724e+00,6.347324999999998107e-02
1.552763819095477338e+00,-7.091249999999771347e-04
1.557788944723618174e+00,9.916468749999998722e-02
1.562814070351759010e+00,3.153960625000000184e-01
1.567839195979899625e+00,1.778083124999999820e-01
1.572864321608040239e+00,1.271643750000001072e-02
1.577889447236180853e+00,-2.994010624999999814e-01
1.582914572864321689e+00,-2.720433125000000230e-01
1.587939698492462526e+00,-3.662575000000001246e-02
1.592964824120603140e+00,4.845748125000000073e-01
1.597989949748743754e+00,2.141969375000000175e-01
1.603015075376884369e+00,-2.427241874999999938e-01
1.608040201005025205e+00,-3.073646875000000112e-01
1.613065326633166041e+00,-1.658395625000000095e-01
1.618090452261306655e+00,-2.566024999999999556e-02
1.623115577889447270e+00,3.516231250000001474e-02
1.628140703517587884e+00,8.857399999999998608e-02
1.633165829145728720e+00,2.494438125000000006e-01
1.638190954773869557e+00,2.421459374999999914e-01
1.643216080402010171e+00,2.153097500000000220e-01
1.648241206030150785e+00,-7.334387500000000282e-02
1.653266331658291399e+00,-4.401681875000000299e-01
1.658291457286432236e+00,-3.142345624999999809e-01
1.663316582914573072e+00,-1.540787500000001531e-02
1.668341708542713686e+00,3.842506249999999568e-02
1.673366834170854300e+00,4.414456250000003967e-02
1.678391959798994915e+00,5.834949999999997083e-02
1.683417085427135751e+00,1.784583125000000214e-01
1.688442211055276587e+00,2.549569999999999892e-01
1.693467336683417201e+00,2.476521250000000007e-01
1.698492462311557816e+00,-4.355853124999999881e-01
1.703517587939698430e+00,-2.047708125000000101e-01
1.708542713567839266e+00,4.493988749999999754e-01
1.713567839195980103e+00,-2.096991874999999950e-01
1.718592964824120939e+00,-3.915107499999999630e-01
1.723618090452261331e+00,4.411974999999995761e-02
1.728643216080401945e+00,1.090920625000000310e-01
1.733668341708542782e+00,2.587743750000000009e-01
1.738693467336683618e+00,2.344670624999999897e-01
1.743718592964824454e+00,2.055124999999990987e-03
1.748743718592964846e+00,-4.573706249999998086e-02
1.753768844221105461e+00,-1.291018750000000326e-02
1.758793969849246297e+00,-1.118106250000000523e-02
1.763819095477387133e+00,-9.313687500000000785e-03
1.768844221105527970e+00,-9.030937500000002505e-03
1.773869346733668362e+00,-8.588462499999999222e-02
1.778894472361808976e+00,-2.338226875000000149e-01
1.783919597989949812e+00,-1.514599999999999835e-01
1.788944723618090649e+00,8.305499999999998995e-02
1.793969849246231485e+00,2.259488124999999847e-01
1.798994974874371877e+00,-3.915318749999999182e-02
1.804020100502512491e+00,-3.978043750000000434e-01
1.809045226130653328e+00,1.912218750000005407e-02
1.814070351758794164e+00,4.142358749999999756e-01
1.819095477386935000e+00,1.332295000000000007e-01
1.824120603015075393e+00,1.459312499999998458e-02
1.829145728643216007e+00,2.356012500000001508e-02
1.834170854271356843e+00,3.718550000000001021e-02
1.839195979899497679e+00,-2.051657500000000078e-01
1.844221105527638516e+00,-2.639199374999999792e-01
1.849246231155778908e+00,-1.915991874999999900e-01
1.854271356783919522e+00,3.722981250000001463e-02
1.859296482412060358e+00,6.916937499999997740e-02
1.864321608040201195e+00,2.650178750000000139e-01
1.869346733668342031e+00,3.779379999999999962e-01
1.874371859296482423e+00,-2.209162500000000362e-02
1.879396984924623037e+00,-5.932330624999999635e-01
1.884422110552763874e+00,1.409976250000000153e-01
1.889447236180904710e+00,5.119960624999999599e-01
1.894472361809045546e+00,-1.979285625000000159e-01
1.899497487437185939e+00,-3.669920624999999936e-01
1.904522613065326553e+00,-6.080343750000000158e-02
1.909547738693467389e+00,2.618758124999999715e-01
1.914572864321608225e+00,1.588468749999999985e-01
1.919597989949749062e+00,1.632416249999999736e-01
1.924623115577889454e+00,-1.442936874999999897e-01
1.929648241206030068e+00,-3.290090625000000046e-01
1.934673366834170904e+00,-1.773956875000000100e-01
1.939698492462311741e+00,2.123031250000001480e-02
1.944723618090452577e+00,1.904681250000000992e-02
1.949748743718592969e+00,1.095668750000000635e-02
1.954773869346733584e+00,5.555231250000000620e-02
1.959798994974874420e+00,6.432362499999999539e-02
1.964824120603015256e+00,2.247310000000000141e-01
1.969849246231156092e+00,1.960987499999998496e-02
1.974874371859296485e+00,-4.054214374999999815e-01
1.979899497487437321e+00,-1.134090000000000376e-01
1.984924623115577935e+00,4.876503125000000161e-01
1.989949748743718771e+00,1.779385625000000082e-01
1.994974874371859608e+00,7.172624999999988038e-03
2.000000000000000000e+00,-3.421506249999997640e-02
2.005025125628140614e+00,-2.041693750000000973e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,-8.484999999999999704e-04
1.005025125628140892e-02,2.290374999999999876e-03
1.507537688442210991e-02,1.411249999999999744e-04
2.010050251256281784e-02,-9.009999999999999997e-04
2.512562814070351883e-02,1.868062499999999931e-03
3.015075376884421982e-02,-7.953125000000000125e-04
3.517587939698492427e-02,2.991249999999999118e-04
4.020100502512563567e-02,6.678750000000000658e-04
4.522613065326633319e-02,1.834724999999999898e-02
5.025125628140703765e-02,-2.113868749999999949e-02
5.527638190954774905e-02,-2.341936874999999973e-01
6.030150753768843963e-02,2.258310624999999849e-01
6.532663316582915103e-02,2.869083749999999933e-01
7.035175879396984855e-02,-2.945236875000000198e-01
7.537688442211055995e-02,-2.833243749999999617e-01
8.040201005025127134e-02,3.632411875000000068e-01
8.542713567839195499e-02,3.338127499999999914e-01
9.045226130653266639e-02,-3.750394375000000169e-01
9.547738693467336391e-02,-8.071212499999999568e-02
1.005025125628140753e-01,4.255946250000000042e-01
1.055276381909547867e-01,-4.687801250000000475e-01
1.105527638190954981e-01,-2.062986249999999577e-01
1.155778894472361817e-01,1.009977499999999695e-01
1.206030150753768793e-01,4.583441249999999911e-01
1.256281407035176045e-01,5.902387500000000342e-02
1.306532663316583021e-01,-5.280916875000000177e-01
1.356783919597989996e-01,7.421956250000000255e-02
1.407035175879396971e-01,5.897983749999999858e-01
1.457286432160803946e-01,-5.225345000000000129e-01
1.507537688442211199e-01,-1.300368749999999962e-02
1.557788944723618174e-01,5.518205000000000471e-01
1.608040201005025427e-01,3.692675000000000818e-02
