-4.643215953631727455e-01,-1.163507368457479124e-01
-3.682847165632664455e-01,3.249410898997305841e-01
1.142531900349172957e-01,4.890990755317468075e-01
4.883464613678293875e-01,2.928601058003846846e-01
6.108076406056169860e-01,-7.026041723527517990e-02
2.825865480753864678e-01,-5.214169298996692570e-01
-1.476047211955757998e-01,-3.502362320529053830e-01
-3.786892444561552606e-01,-1.510368418421264569e-01
-3.460782214547776792e-01,1.281100318041328845e-01
-1.689972369248258222e-01,2.321684166390327597e-01
1.682812501335206601e-01,3.148395084901570717e-01
1.669619076524538892e-01,-2.910839493566446112e-01
1.856286132560800925e-02,1.297678811641527208e-01
2.869376419011624435e-01,1.390405136417148801e-01
5.567989003726912106e-02,-5.002664916631892611e-01
-3.786231296465901730e-01,-3.262437250444116255e-01
-4.230307325933305718e-01,1.972454646559992364e-01
6.566116425746029023e-03,5.236667628552781339e-01
4.213883582427705998e-01,3.144842496511353058e-01
6.148883120422841131e-01,2.452535646382399126e-02
4.221955385154339546e-01,-4.080859572108900823e-01
7.847852045199117665e-02,-1.858413839129532952e-01
1.788357484837340416e-01,2.800349702996505208e-01
4.785593146441129431e-01,3.261251967824376208e-01
5.823387410751970084e-01,-1.522209914083559879e-01
2.499647876871229912e-01,-5.230747714990486852e-01
-1.591558459628598654e-01,-3.130633326448158393e-01
-3.599417297989717657e-01,-1.053018353951586800e-01
-4.104198946168203799e-01,-8.119086997045535381e-02
-4.659614990001413881e-01,-5.861945458269194470e-02
-4.082004135863093186e-01,2.220668488105800309e-01
4.930299683440378042e-03,4.652250055977014132e-01
4.017633687247265661e-01,3.370557523461041316e-01
3.920453834047777364e-01,-3.466837057478119322e-01
-1.141526895798045810e-01,-5.824639322245263040e-01
-4.716954493653998659e-01,-2.895445448317134907e-01
-6.258558468285382315e-01,-1.055386125360494171e-01
-6.650915217333071006e-01,-1.288442097348247925e-02
-7.165133691055509679e-01,-2.073600645399699752e-02
-7.001651588440345186e-01,9.235807462444448057e-02
-4.955789088147296573e-01,3.036722611526451732e-01
-6.447401424193606456e-02,4.418245908337634642e-01
3.167152022561440239e-01,3.832644450057413610e-01
6.074222242582388853e-01,1.056570049868147815e-01
5.595893020107781668e-01,-2.686309244794866657e-01
8.345364593916299034e-02,-5.694019109339347740e-01
-3.697296381712395497e-01,-3.838566323181431539e-01
-5.777568491617464108e-01,-3.474532644384292768e-02
-5.541421587668665660e-01,3.510049797565913121e-02
-4.095862424128193791e-01,1.974823000016935060e-01
-9.876822481011819643e-02,3.831460040509727660e-01
3.306402926721867530e-01,3.976290412960500342e-01
4.281413943689499346e-01,-1.278733070475655542e-01
9.997547491666650826e-03,-6.049169571016842495e-01
-2.939484124662029019e-01,-5.707999379311741450e-02
-5.466377656337566282e-02,3.710313435447594177e-01
3.003798657128153304e-01,2.444014792968122185e-01
4.916816460644448661e-01,7.132612390657588897e-02
2.719412277796929844e-01,-3.849223642115255917e-01
-1.207031457682750247e-01,-3.723340310737636161e-01
-3.729220602065718149e-01,-1.869071565496982223e-01
-4.976685566325265153e-01,-6.836572864924073123e-02
-5.000810691286714516e-01,-2.298600626337635872e-02
-4.217686252143342807e-01,1.627961950053149753e-01
-1.054005860829871771e-01,4.190162974167832566e-01
2.922389015824123915e-01,3.492888033629228950e-01
5.608102989448268128e-01,2.439277853235022886e-01
6.899648084931319092e-01,1.406851621522860543e-02
5.781448440795813326e-01,-3.975106546657649065e-01
5.473501856806282234e-02,-5.582345918104983928e-01
-3.982783436083439654e-01,-3.364637163661918229e-01
-3.210355143343928686e-01,4.393378294047745047e-01
2.131168995657896637e-01,4.447850539967028727e-01
4.029580051882013514e-01,-8.012516717947468226e-02
-1.780219734492287723e-02,-5.939864442215403439e-01
-3.665520404174562041e-01,-1.392774324142943554e-01
-2.529935667448044434e-01,2.563977454120998645e-01
5.966063689943502252e-02,3.135368908069173233e-01
3.273774460110996931e-01,2.210011324384785203e-01
5.005598488383986577e-01,1.640987641845517153e-01
5.699121663175901187e-01,-1.006624915365147629e-03
4.793673680260904235e-01,-2.786140319515696406e-01
4.009208368132312350e-02,-5.231932046931767610e-01
-2.872344804912269067e-01,-2.333527136574314598e-01
-3.372274751822392780e-01,1.521025504535873374e-01
-2.436392964730361987e-02,3.374109607409627176e-01
5.913069669924921751e-02,-1.965350187638802981e-01
-2.708594824928765021e-01,-3.614035841590637621e-01
-3.961322780674086386e-01,8.083562083223405637e-02
-3.090743811484779335e-02,5.021610521986555886e-01
4.059070712231678257e-01,3.488151598337761450e-01
6.091783257411834684e-01,1.273994927843281055e-01
6.393342210811611137e-01,-4.603115054733176309e-02
5.740611632022989408e-01,-1.519841560626617460e-01
1.323590436532737780e-01,-6.754733768056346843e-01
-2.931218565974797463e-01,-1.143376014844646876e-01
-3.675268205248743980e-02,3.952606606768658271e-01
2.770099060010510206e-01,1.528130273882683243e-01
1.756054483655969944e-01,-2.453489370891965005e-01
1.437291561405906470e-01,1.283468749104675899e-01
3.691401593465369335e-01,2.908470461053460632e-01
4.720809921464372838e-01,-1.409353147570362452e-01
2.237898621308377911e-01,-2.771930179372440461e-01
2.300778282212038450e-01,2.445199047302998308e-01
4.746105755978730079e-01,1.390405136417149079e-01
4.966413342358683147e-01,-1.491421241536903530e-01
1.080383607822181652e-01,-5.355447160663652229e-01
-3.069308606283096541e-01,-3.840934540827165566e-01
-5.053881433464185724e-01,-3.533747495304222219e-02
-3.707551329260627138e-01,3.513019367840460316e-01
1.439571862859713169e-01,5.229562548780354314e-01
4.777561469589359788e-01,1.617304340095307436e-01
3.930799993654172098e-01,-3.821987810179631739e-01
-9.541318152080130455e-02,-4.899280846087220587e-01
-4.505705137757890499e-01,-2.675651324411405518e-01
-5.657281335995461014e-01,-9.366087468273562311e-02
-6.030863819802720904e-01,-1.146340501899678621e-02
-6.063198215765820409e-01,2.345959546803969703e-02
-5.190063822804731331e-01,1.626777482300660327e-01
-2.341869593061582655e-01,3.496440563814642299e-01
3.629231194553600437e-02,5.850094184199886027e-02
-1.597651276498821549e-01,-3.717419562906488228e-01
-4.520645152733012151e-01,-2.084128381039189737e-01
-6.079831877042728427e-01,-1.170612137804288855e-01
-6.170757481032814740e-01,2.310428230453455412e-02
-5.266093996125104093e-01,1.070780209413005890e-01
-1.011569218564562778e-01,6.979263492984690842e-01
3.805111449431681780e-01,2.548582671610843398e-01
5.276618864489013294e-01,-3.367959455046050377e-02
1.184160452078912018e-01,-5.946969813011849793e-01
-3.442589217189137574e-01,-4.305389685069271333e-01
-5.327846231405698463e-01,-2.251233363182761349e-02
-5.328060421839607708e-01,3.450846587606699878e-02
-4.421126481178865864e-01,1.405799763714494499e-01
-1.882920425077169724e-01,3.252963079953898329e-01
4.038453814802207137e-02,2.547266292371875435e-02
-1.116157311411823255e-01,-2.680388031325289799e-01
-3.132718448885266072e-01,-8.225666200880146772e-02
-3.088008378579902291e-01,-3.569272991174372855e-02
-4.384137855266784789e-01,-2.114917635633882798e-01
-4.923870069296272245e-01,1.529314761036772996e-01
-8.309856910015625542e-02,5.480145190019930501e-01
3.414048016776779493e-01,2.340630935841063465e-01
2.491982905931462433e-01,-3.964449305330229323e-01
-1.999807841643684025e-01,-4.298284508288837125e-01
-3.369911597867693009e-01,9.460810547638572043e-02
-1.188955308357877161e-01,2.319315521909366962e-01
-1.107577061835569032e-01,-2.786140455326904797e-01
-4.157333406748827120e-01,-1.756213887108528382e-01
-4.627799443892525733e-01,4.721518758427430823e-02
-1.609532436586909865e-01,4.425351182126074923e-01
2.498445772536592724e-01,3.494072171554498119e-01
5.698668203636291230e-01,2.328788838729131117e-01
6.856775631080628264e-01,4.662315936500234514e-02
6.407843999218141295e-01,-1.289390117787063139e-01
5.396718766028291148e-01,-1.032887291362772214e-01
2.630072946239761511e-01,-5.117890638051669772e-01
-1.575282030098794361e-01,-3.265990110456750140e-01
-2.345276762834639372e-01,2.106627176233708265e-01
1.560504190534595381e-01,4.311309521025162295e-01
4.704590336923968330e-01,1.721872742581260773e-01
5.667368720862528964e-01,3.557416866704765646e-02
5.643045753045824453e-01,-4.496532940658382743e-02
3.464411562776131270e-01,-3.958528770916694972e-01
1.067830710865913385e-01,-1.480266504351910109e-03
3.789245009743713033e-01,3.163789673395714930e-01
5.652932137002666391e-01,9.342383756038888376e-02
4.458896632811202854e-01,-3.257700252506213201e-01
1.102330603696386885e-01,-2.687493208105724563e-01
2.082700839942306370e-01,3.268357416227226642e-01
4.428291922130092595e-01,5.873779076881394112e-02
3.519246914608163412e-01,-2.567530682764056493e-01
-2.265923015313854594e-02,-4.061912550437348224e-01
-2.433779952897426324e-01,2.274907196951585914e-02
7.105512214037669472e-02,4.769844130853733710e-01
4.671557453509437297e-01,2.332341388316145625e-01
6.663596665703276356e-01,1.171795480263907174e-01
6.745455308116373727e-01,-1.156401376809794435e-01
3.063893470855110768e-01,-6.064564217715789907e-01
-2.032484979454622087e-01,-3.950239068178967305e-01
-4.326538833803125761e-01,-1.272812167431697228e-01
-4.904183683474317990e-01,-2.357803836296849462e-02
-4.856265029322912596e-01,-4.145346109694861975e-04
-3.330502229939765746e-01,2.910838814510403605e-01
6.374357470496065659e-02,4.654618409433956550e-01
3.896656032195219277e-01,1.512736228633372315e-01
2.205650793204950721e-01,-4.523999632246529790e-01
-2.243657984727722710e-01,-4.192532297704835709e-01
-4.480755017378404981e-01,-1.271628010104828288e-01
-5.083175551334165876e-01,2.357798403848501007e-02
-5.133419462780668407e-01,-5.838259013459591584e-02
-4.684747162961321321e-01,4.555736538649617084e-02
-4.503246127546558508e-01,-3.379807042811115714e-02
-5.117661697337140270e-01,-9.567392079665344717e-02
-3.397201093905655722e-01,4.358676919991231746e-01
1.258598779928190026e-01,4.414693669176238955e-01
4.353775757514284916e-01,1.730161417034124238e-01
3.820802709952974552e-01,-2.668546399851786100e-01
-2.755003557270270173e-02,-5.231932337955784718e-01
-3.819371182213418536e-01,-2.560425292566008704e-01
-3.715394080118219478e-01,2.192248169016085269e-01
-6.510536516013708253e-02,3.169710324218856790e-01
4.910851637884339205e-02,-6.027729812223141942e-02
-1.491236527505303000e-01,-3.133001369479481713e-01
-4.374254257829031101e-01,-3.008303126705588748e-01
-5.507165608142373658e-01,-7.014199762226794310e-02
-5.273994706579727687e-01,1.838282039279872104e-01
-1.558804599658759615e-01,5.031084285043146975e-01
2.800480291860753534e-01,3.723339437665580953e-01
5.045358214645268013e-01,1.158769807873140378e-01
3.854518290544102777e-01,-3.716235521989224577e-01
-1.454180282063355020e-02,-3.943133988406538615e-01
-2.806955604917813485e-01,-2.112548835940113168e-01
-3.118586524445705055e-01,1.391589022121602071e-01
-1.170451149701056820e-01,8.213819001147087961e-02
-2.079665577583544311e-01,-2.092417637540090192e-01
-4.021131140238781154e-01,-1.616120997635688561e-01
-4.547878175317452421e-01,-1.480237401950147344e-03
-3.850930740102075367e-01,1.743187089424891589e-01
-8.720392909594434916e-02,3.268357493833631833e-01
2.391210300787645904e-01,3.150763399555310817e-01
4.784860477688882563e-01,1.279916412935274417e-01
5.363279050826886829e-01,3.498213850761552890e-02
4.954546300633978495e-01,-9.295033760309094617e-02
4.669449916239093445e-01,-4.555741971097954091e-02
3.633631293961749886e-01,-2.090049866131183931e-01
4.494016247486901094e-02,-4.060728063283258193e-01
-3.125620627463912005e-01,-2.916760687634420979e-01
-2.809569174054564744e-01,2.549767585600159481e-01
8.420877403525973970e-02,3.853959243137871638e-01
3.129164336672288771e-01,1.043543795429345694e-01
3.706230890748722917e-01,5.916712298091424127e-05
3.648638928466749198e-01,1.193702332606194280e-02
4.523702707244477428e-01,1.042359308275255109e-01
4.997591332900197525e-01,1.252908258789578108e-02
5.323242530336182998e-01,5.919816554290219246e-05
5.748086562360941176e-01,1.051597632901431559e-02
6.419292691543743157e-01,4.768886215598300282e-02
5.063433063594569017e-01,-3.595089052738300595e-01
3.357839096802247431e-02,-4.776949753870996518e-01
-3.435974578177671268e-01,-2.558057385345894330e-01
-3.314669600016734163e-01,1.626777482300660882e-01
-4.472045473316480640e-02,3.630612938275549206e-01
2.800391123249933445e-01,2.770745245981521276e-01
3.864598058925663993e-01,-1.251496656491995485e-01
1.282773690697348867e-01,-2.929786398828390648e-01
7.255973098721767156e-02,1.730161436435725675e-01
3.660365715397351227e-01,3.049747682467581211e-01
5.585315765185017156e-01,5.719835714148110983e-02
4.525038564495336146e-01,-3.381215831876527855e-01
9.937042873865965797e-03,-4.300652958753785615e-01
-2.783774181087554922e-01,-2.315764000607216655e-01
-3.975420709580770873e-01,-4.745213739941569336e-02
-3.127335451310758740e-01,1.866702067345568650e-01
2.861132780941185241e-02,4.313678262514128448e-01
2.798965540084408232e-03,-1.146340501899678621e-02
2.514517671565304202e-03,-1.158182269184391058e-02
2.514499094771388988e-03,-1.158182463200402822e-02
2.514499094771388988e-03,-1.170024036469103322e-02
2.514499094771388988e-03,-1.098973238744817282e-02
-4.016414306494312837e-03,-4.686004127453959750e-02
-8.402021957696111099e-02,-9.342398695271816877e-02
1.149452127620640383e-02,2.211195132482833836e-01
8.415101878295914994e-02,-1.611383980296184626e-01
-2.089240986010151013e-01,-2.800350556666958424e-01
-2.105568687491178870e-01,1.866702300164782558e-01
-1.381281227358372235e-02,9.200288757134721107e-02
-1.567305526325000684e-03,-1.039764402321255443e-02
1.445620652728349664e-01,2.670913783228667793e-01
3.682461697158802005e-01,1.629146126781621240e-01
4.506990837665162952e-01,-1.075289704175393969e-02
3.690691588401705525e-01,-1.749109408785736453e-01
1.388584136584612716e-01,-3.030801941301709546e-01
-8.566772112264318950e-02,-1.035255431402101745e-01
7.191190245280924820e-02,2.915575308006674859e-01
2.335614043476609281e-01,-5.861944100157109178e-02
1.257985002657038553e-01,-3.510065512862892145e-02
2.670291705078831623e-01,2.338262737596930596e-01
4.319347756876283917e-01,-6.978677564628842089e-02
1.462013558756039555e-01,-4.533472541632669328e-01
-2.979179946752221753e-01,-3.510651615833155770e-01
-2.881267239032547778e-01,3.735181263155096798e-01
1.927395684707370327e-01,4.204373133712689392e-01
5.299000371573031609e-01,2.195801320052737371e-01
5.029593575787987270e-01,-2.678020279317984143e-01
8.168684422291967728e-02,-5.123811094858800042e-01
-3.371357243970627970e-01,-3.586799350000572928e-01
-6.039254214545103361e-01,-1.636251749798884325e-01
-7.101307170965691640e-01,-6.966832693087940398e-02
-4.824222660560252285e-01,4.220951491501680475e-01
9.998197679453830339e-03,4.066648132058363618e-01
-3.636017297372969720e-02,-3.957344147951395441e-01
-3.703780425862598369e-01,-2.799166593356101074e-01
-5.614599294282460740e-01,-8.071725748387034716e-02
-5.874208503185605057e-01,-5.944838217294203669e-02
-5.925934285483190900e-01,1.252914273285941904e-02
-4.447784366223510588e-01,2.922680154959890197e-01
-7.718689454745450429e-02,3.036722010076814415e-01
-1.637325549508067690e-01,-3.617588177760039381e-01
-4.320764794716583368e-01,-1.759766436695543723e-01
-3.059475537724801741e-01,3.975105945208011193e-01
1.583657377638091612e-01,4.299468005961264994e-01
5.044500709837872465e-01,2.563977318309790254e-01
4.705188323920287408e-01,-3.840934540827165011e-01
-6.261154203699988152e-02,-5.239036971491386474e-01
-2.738986459783599448e-01,1.719503710068276126e-01
1.562165513214955337e-01,3.992868790151091751e-01
1.666853920749389595e-01,-2.687493246908927436e-01
1.639702821826143075e-01,2.815743825852219939e-01
4.670541302881955348e-01,2.779035006924052142e-01
6.899870634922492529e-01,9.295016492884035364e-02
4.977633540119057454e-01,-5.467119750448379278e-01
-1.003189041058838854e-01,-5.462383334558512660e-01
-2.673362449113982353e-01,1.838281748255853887e-01
1.617328002387934949e-01,4.919410919194373566e-01
4.754368713914809974e-01,1.398694683942066086e-01
2.308339223105845550e-01,-5.928023043561113647e-01
-2.400136450266709132e-01,-2.922681474268771229e-01
-9.988158780018846494e-02,4.545313726869344984e-01
3.478854834281808195e-01,3.840933706558313232e-01
5.935532171830439907e-01,2.208826701419485949e-01
7.333301232633439026e-01,-6.919471444429441120e-02
3.504635894653379546e-01,-6.531387230374808839e-01
-1.958520545618272213e-01,-4.177137864423500768e-01
-4.252449563911619990e-01,-1.513921239630696136e-01
-3.696736105607738021e-01,1.983112275919436118e-01
6.533254077299769508e-03,4.774580992980427263e-01
3.544113439415002009e-01,2.106626943414494357e-01
2.395093593788899800e-01,-4.911122671576736431e-01
-2.456795300190030562e-01,-2.331158453290151922e-01
-7.019380909022707171e-02,3.175631188459611676e-01
1.324387938295774197e-02,-1.283469544570325915e-01
6.194361341156830875e-02,2.438094142144980880e-01
3.985544504963922097e-01,2.920312111928566323e-01
3.016276689604920347e-01,-4.443114977747614769e-01
-2.080626555133082423e-01,-5.215353514528366929e-01
-5.527179131305275384e-01,-3.033170294758651964e-01
-6.986194952826274562e-01,-2.334120107711411957e-02
-4.844810020887376778e-01,5.276929579116000912e-01
1.087273183383682257e-01,4.869675671212991830e-01
2.511003313691345662e-01,-1.863150662453024464e-01
-3.750859037392888923e-02,-2.095970322938313646e-01
-8.097290087894722793e-03,1.170015499764566827e-02
-1.931919319795085965e-01,-3.610482923373199982e-01
-3.935410010833614858e-01,1.295310186562168009e-01
-4.393365320343252389e-02,2.781403011152173699e-01
-1.154868191888324125e-01,-3.599825119399345796e-01
-4.471249271929004787e-01,-2.912023961318935816e-01
-5.207898845344512972e-01,1.263337899933474895e-01
-5.550508240647211017e-02,6.997026027502152301e-01
4.000463899697797587e-01,2.801533705110565431e-01
6.377166281736919018e-01,1.403431099831932427e-01
5.661171130874590451e-01,-3.018960135213794027e-01
5.903212823070415338e-02,-5.941048774156684198e-01
-2.530940300463294101e-01,-8.881917212371047421e-04
-3.091085624492925094e-02,1.416457160254724068e-01
-1.035990271853174105e-01,-1.174164745596107395e-01
8.244217666374969999e-02,3.971553182203382271e-01
3.022430995663024644e-01,-4.804418308012867872e-02
1.234696948029672253e-01,-1.973639715762119662e-01
1.242089954706432631e-01,1.161137909109267730e-01
2.139915136003866514e-01,4.768889125838482457e-02
3.103396465824401207e-01,1.504446525895644926e-01
3.021608415228200228e-01,-2.090049264681546615e-01
5.313213848137918888e-02,-2.208827846113957660e-01
1.078470198048313428e-01,2.335894384139988178e-01
4.466521292108157626e-01,3.496440563814642299e-01
4.957691351844810135e-01,-2.790877045831182124e-01
1.552181972625907846e-01,-2.919128905280155006e-01
1.469740576187500147e-01,1.750292460221337665e-01
2.067879530680337419e-01,-2.112548952349720677e-01
-2.014816962292194369e-01,-4.623830590557752585e-01
-5.214923288429879067e-01,-2.909655918287611387e-01
-7.476790246559010811e-01,-1.159954508444845933e-01
-5.323237886137703878e-01,4.990822567299143531e-01
8.899917188368054732e-02,5.856611046227521156e-01
4.525507814309787658e-01,2.416778437189266437e-01
6.808792886990190363e-01,1.521025485134271937e-01
7.429425923938210996e-01,3.521897579347001150e-02
7.071929643291000600e-01,-1.039992390536802341e-01
4.697152560173859515e-01,-4.421799563815918543e-01
8.748443868415228808e-02,-2.698150759858763958e-01
1.052442995157288202e-01,2.333526011281444601e-01
3.553461839419886914e-01,1.765686660683457587e-01
3.896240655083147986e-01,-1.522210205107578096e-01
1.716806733835151422e-01,-3.031986118030180477e-01
-1.191095540785518936e-01,-2.555689031888951357e-01
-3.011239034629407119e-01,-1.623225922195307425e-01
-4.277321847524577225e-01,-6.954993836043404931e-02
-4.317652438663049930e-01,-2.334117197471235680e-02
-4.350312485823586983e-01,-1.777283676769863402e-04
-4.390263367294310881e-01,-2.132809675839276997e-02
-4.398021593739563917e-01,2.144646010675647224e-02
-3.216222809471829258e-01,2.334710188009915255e-01
1.118052515927650120e-01,5.361366802603532156e-01
4.866598742477374895e-01,2.207643106739051175e-01
7.046387108953376943e-01,1.639802863667408905e-01
6.990585392301577050e-01,-1.863150061003387981e-01
2.893548729029632449e-01,-6.289094699306583269e-01
-2.505014712635021401e-01,-4.173585489450896691e-01
-5.281584441504106886e-01,-2.454673314801221751e-01
-6.512829821223254934e-01,-6.954996940299591757e-02
-6.961548934563278612e-01,-2.369645409565551350e-02
-7.156900641757639736e-01,-2.274911271287845954e-02
-6.954609015890256263e-01,-3.273233853472873323e-02
-6.626663584405019236e-01,5.589581706464608057e-02
-6.382634361027581527e-01,7.120767907148704834e-02
-4.831131184451550875e-01,3.143658164570072855e-01
-1.058968651325876559e-01,3.389504137698967634e-01
2.612067388731785234e-01,3.484598738325127010e-01
3.168996883965741196e-01,-2.910839648779255384e-01
-1.319565402593863013e-01,-5.000296116938123259e-01
-4.978032012348664326e-01,-2.097154945903611789e-01
-4.336437292676014743e-01,2.559240902419923080e-01
1.997934186210850380e-04,4.432456203693700969e-01
2.434549775237511704e-01,9.223973261784203237e-02
3.192259488385434940e-01,6.954985493354880199e-02
4.963009702176469085e-01,2.332341679340163842e-01
5.749203770747353115e-01,-6.966832693087940398e-02
2.474109057892385777e-01,-5.590635329818693933e-01
-1.728958186274788811e-01,-3.365821185177579888e-01
-3.835126161137860090e-01,-1.626778626995132038e-01
-4.429848471692737766e-01,-5.921950730428462983e-05
-4.544918520509951265e-01,-1.181865997769823880e-02
-4.462378109759946865e-01,-8.000674950662756135e-02
-3.941457871862550921e-01,1.397509925165559552e-01
-1.747091180589064596e-01,4.069016718334520499e-01
2.939121691412628357e-01,3.490519893589899558e-01
5.413688109971349638e-01,1.612567322755802945e-01
3.732095175157061351e-01,-3.939581904457952199e-01
-8.479359008468836945e-02,-4.647514144528778757e-01
-1.822350974265529444e-01,2.077022564005915617e-01
1.999959799817953576e-01,3.975106197428826538e-01
3.440254485729140610e-01,-1.745556568174704282e-01
-9.866205843285949517e-02,-5.468304528626487526e-01
-3.053069144573192784e-01,1.073148271845929952e-01
-4.219248746280046536e-02,2.314579222429107019e-01
-1.163460330612688665e-01,-3.137738348015783330e-01
-4.593507982689846725e-01,-3.258885302306738230e-01
-6.128912509653894336e-01,-3.640317968418299577e-02
-3.268438833360997053e-01,5.596554913553769550e-01
2.075310434016696681e-01,4.196083916014992643e-01
5.257334852023388683e-01,2.915575385613078940e-01
7.159295376262001520e-01,1.265706272792018194e-01
7.854141590316973121e-01,-8.201985576550890888e-02
6.663890736351044675e-01,-2.786140338917298398e-01
1.022529526977981468e-01,-6.625298022902919026e-01
-3.663272054806297473e-01,-4.205558144710013768e-01
-6.367402690387895525e-01,-1.838282892950324487e-01
-7.409321931788910298e-01,-4.626798783318614161e-02
-6.928580326855716676e-01,8.107242901568666171e-02
-2.662185906819323766e-01,6.995841928380085450e-01
2.477309653717043869e-01,3.046195501510988723e-01
9.091146704991338867e-02,-4.898096805169957491e-01
-2.197401767864309297e-01,-2.405174009691884301e-02
1.076986469517839246e-01,4.308941380985832903e-01
4.727024787870662825e-01,2.548582982036461386e-01
6.906957681803372884e-01,1.998506301767145610e-01
8.343998456491346083e-01,1.390405136417149079e-01
8.834620315039390936e-01,-1.039770222801612680e-02
7.503780841982782279e-01,-2.712360298552382587e-01
1.494179091662395653e-01,-7.990243582776350717e-01
-3.427730197035506743e-01,-3.972738484224724309e-01
-4.808290830557683249e-01,5.790883601632214328e-02
-1.372854607867844967e-01,4.946647197366824678e-01
2.679630259382943525e-01,3.908791796192805923e-01
3.855495615672288601e-01,-1.981928623034197867e-01
-3.826791682545162276e-02,-5.579977428836833120e-01
-4.071811606342430889e-01,-3.264805914326678327e-01
-5.688241978048099723e-01,-5.684318754982491118e-02
-6.209921077977169634e-01,-4.674160031977103030e-02
-6.635093176182573771e-01,-1.075289704175399520e-02
-5.900837594199672687e-01,2.428620534301199063e-01
-1.264722620044264334e-01,5.133283926638532169e-01
3.265128448684263551e-01,4.434824343733029250e-01
5.626452031875847082e-01,-1.264752548282457693e-02
1.879733018776196529e-01,-6.978080422147489026e-01
-3.247646756764859810e-01,-3.840934540827165566e-01
-3.999698164252371013e-01,1.874991614870486212e-01
4.162801300271537497e-02,5.460014146832717907e-01
4.254620633817173259e-01,2.234878958076275957e-01
3.415303808045839773e-01,-4.082043535419758729e-01
2.341201757320117774e-02,-1.252916019430065815e-02
2.827235890841421351e-01,2.567529712683995768e-01
4.186774838594597425e-01,1.282284494769800054e-01
6.051364983806051256e-01,1.751476345925790934e-01
5.423343398611817356e-01,-3.499993501433682486e-01
1.608119857177148226e-01,-3.136554365303323988e-01
2.382526578469251477e-01,3.494072210357700436e-01
4.509679457049354800e-01,2.239383253209528690e-02
3.714820986025758054e-01,-9.188460376954842024e-02
4.474588636404250308e-01,1.404614985536387362e-01
4.598341292932223157e-01,-1.506815577810232398e-01
4.154693458564706621e-01,1.035254829952463596e-01
5.741909964150130330e-01,7.168134976287557358e-02
2.901352097084111126e-01,-5.949338185870393092e-01
-2.335378303961754831e-01,-3.609298610833520105e-01
-1.104127351204433477e-01,4.456139738263124594e-01
2.804026416052344262e-01,2.163828082745585524e-01
1.242913649748891292e-01,-3.230464769799410440e-01
1.615282697377225241e-01,2.546214686784322723e-01
4.598244879371778393e-01,3.742286498140335316e-01
6.859377868373086606e-01,7.144445427221766953e-02
5.072427018371438168e-01,-4.909938029209836574e-01
1.102357354279635687e-01,-2.902550237065545935e-01
-1.067648844053419172e-01,-2.789692869102711748e-01
-2.270236546862321181e-01,1.048280502343230669e-01
-2.022645037482649621e-02,1.399878589048120792e-01
-1.458295599220682526e-01,-3.364637027850709838e-01
-3.772066676869035295e-01,-8.261197323214639066e-02
-3.630269080029983053e-01,-3.486380426165375246e-02
-3.658700120054395044e-01,2.113732333612541592e-01
5.641417497058667796e-02,4.298283906839199253e-01
4.516778764614229336e-01,3.021327518590676275e-01
5.807006393872390371e-01,5.897462805466831270e-02
5.251125558655274084e-01,-2.095970478151123473e-01
1.903192537211456925e-01,-4.426536290131405371e-01
5.042579683578505417e-02,1.633882406860279746e-01
3.383321070791669993e-01,2.206458483773752199e-01
4.205563036430459700e-01,2.369640171133214485e-02
3.961453375535354815e-01,-1.044729078049085880e-01
3.984033840082270017e-01,1.642171508148370374e-01
5.056643988488183084e-01,-1.295311001429420017e-01
1.291929449349270564e-01,-5.581161450352495335e-01
-3.631419912413390572e-01,-4.422983604733182195e-01
-5.396430825722510205e-01,1.745555442881834285e-01
-6.690198263062362150e-02,5.358998584957797018e-01
1.866796325257521483e-01,-1.494974140352739733e-01
-2.398859295684636905e-01,-4.789976105317805266e-01
-4.725238629135159463e-01,-1.734898958216861964e-01
-6.292258815905490410e-01,-1.038807612358693538e-01
-4.687459189105859791e-01,4.653433786468657574e-01
-6.969604389711218928e-03,2.081759464935812320e-01
-1.133417196411806438e-01,-2.320500862733910485e-01
-4.913814636514799578e-02,3.748207110160274858e-01
3.308720010227639841e-01,2.775482321525829521e-01
4.597043146573018824e-01,2.393320795462458572e-02
3.747277245756983621e-01,-2.218301259941727610e-01
5.888706204697438662e-02,-4.067833162457288321e-01
-1.184337674692917258e-01,1.047096325614759182e-01
2.001121964045654567e-01,3.977474376271357692e-01
4.140401402161543731e-01,3.367956932837878198e-02
4.400548966552522701e-01,-3.439016073250687755e-02
2.933051538230987410e-01,-3.026065214986223273e-01
4.249120230905008289e-02,-1.039992196520790335e-01
1.837679430001544767e-01,2.903733404910754379e-01
3.731618866160929526e-01,8.190135272561648028e-02
4.092462685072701389e-01,-1.617304883340141552e-01
-9.676651953473889775e-03,-5.480146179501592663e-01
-4.138488921227382322e-01,-2.903734549605226367e-01
-4.881073408764771138e-01,6.990510795209019246e-02
-1.796984176398395971e-01,4.887438225132054725e-01
2.566805030343143890e-01,2.563977163096981537e-01
1.209198812229519138e-01,-3.498809596327627780e-01
1.362669509064751427e-01,3.150763515964917771e-01
3.919881297259142361e-01,9.366073305104678781e-02
3.365723831214071926e-01,-2.204090828774453725e-01
6.676685503162671162e-03,-3.837381836027340953e-01
-1.478608208765707643e-01,8.107240573376521542e-02
1.299361653061214539e-01,3.490519583164280459e-01
