6.733668341708543004e-01,-4.502035624999999874e-01
6.783919597989950256e-01,2.416530625000000154e-01
6.834170854271356399e-01,2.609564374999999714e-01
6.884422110552763652e-01,1.933782500000000015e-01
6.934673366834172015e-01,-3.381608124999999632e-01
6.984924623115578157e-01,2.453049999999999675e-02
7.035175879396985410e-01,2.118566875000000016e-01
7.085427135678392663e-01,-7.105562499999995563e-03
7.135678391959798805e-01,-1.557765624999999932e-01
7.185929648241207168e-01,2.315743125000000180e-01
7.236180904522613311e-01,-1.200574375000000027e-01
7.286432160804020564e-01,1.176657499999999856e-01
7.336683417085427816e-01,-4.875171249999999956e-01
7.386934673366833959e-01,-7.244500000000042572e-03
7.437185929648242322e-01,5.119232500000000519e-01
7.487437185929648464e-01,-1.384546875000000066e-01
7.537688442211055717e-01,1.421078749999999946e-01
7.587939698492462970e-01,-2.091047500000000059e-01
7.638190954773869112e-01,1.208434999999999926e-01
7.688442211055277475e-01,-4.739343749999999633e-02
7.738693467336683618e-01,-1.825096250000000087e-01
7.788944723618090871e-01,5.950359374999999451e-01
7.839195979899498123e-01,-4.764042499999999736e-01
7.889447236180904266e-01,-1.123846874999999967e-01
7.939698492462312629e-01,7.729943749999998448e-02
7.989949748743718771e-01,1.332561250000000030e-01
8.040201005025126024e-01,-3.419079374999999810e-01
8.090452261306533277e-01,3.111026249999999660e-01
8.140703517587939420e-01,-7.926468750000000008e-02
8.190954773869347783e-01,-3.423806250000000634e-02
8.241206030150753925e-01,-6.257568750000000457e-02
8.291457286432161178e-01,3.854387500000000522e-02
8.341708542713568431e-01,-4.404625000000000901e-02
8.391959798994974573e-01,1.434080000000000077e-01
8.442211055276382936e-01,1.543154375000000134e-01
8.492462311557789079e-01,-4.825417499999999915e-01
8.542713567839196331e-01,4.795262500000000427e-01
8.592964824120604694e-01,-2.863784999999999803e-01
8.643216080402009727e-01,2.890174374999999740e-01
8.693467336683418090e-01,-3.640688125000000053e-01
8.743718592964824232e-01,-1.266049999999999121e-02
8.793969849246231485e-01,1.528362500000000068e-01
8.844221105527639848e-01,1.005280000000000062e-01
8.894472361809044880e-01,3.128776875000000013e-01
8.944723618090453243e-01,-3.898133750000000175e-01
8.994974874371859386e-01,-4.085143750000000407e-02
9.045226130653266639e-01,2.333231875000000011e-01
9.095477386934675001e-01,5.460737500000001354e-02
9.145728643216080034e-01,5.488375000000000892e-02
9.195979899497488397e-01,-2.263810625000000076e-01
9.246231155778894539e-01,-7.586918750000000433e-02
9.296482412060301792e-01,5.967750000000000832e-03
9.346733668341710155e-01,-7.545374999999999999e-03
9.396984924623115187e-01,1.345999374999999887e-01
9.447236180904523550e-01,-1.825330625000000095e-01
9.497487437185929693e-01,3.165723750000000170e-01
9.547738693467336946e-01,-5.020859374999999680e-01
9.597989949748745309e-01,5.421244375000000559e-01
9.648241206030150341e-01,-7.284381250000002139e-02
9.698492462311558704e-01,-3.704221249999999910e-01
9.748743718592964846e-01,2.217824999999998270e-02
9.798994974874372099e-01,-1.329747499999999749e-01
9.849246231155780462e-01,1.983821249999999647e-01
9.899497487437186605e-01,2.211934374999999786e-01
9.949748743718593857e-01,-3.890499999999998126e-02
1.000000000000000000e+00,-3.424316250000000172e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,0.000000000000000000e+00
1.005025125628140892e-02,-1.452606250000000043e-01
1.507537688442210991e-02,5.455306250000000468e-01
2.010050251256281784e-02,-2.187993124999999817e-01
2.512562814070351883e-02,-1.158913750000000048e-01
3.015075376884421982e-02,-9.755781250000000737e-02
3.517587939698492427e-02,-1.193856874999999762e-01
4.020100502512563567e-02,2.940506250000000099e-01
4.522613065326633319e-02,2.244731250000000025e-02
5.025125628140703765e-02,3.121087499999999904e-02
5.527638190954774905e-02,-1.006375000000000108e-03
6.030150753768843963e-02,5.173368750000000016e-02
6.532663316582915103e-02,-3.345706249999999549e-02
7.035175879396984855e-02,-6.352587499999999554e-02
7.537688442211055995e-02,-2.343616875000000266e-01
8.040201005025127134e-02,-1.500106874999999618e-01
8.542713567839195499e-02,3.749410624999999775e-01
9.045226130653266639e-02,-5.358543749999999939e-02
9.547738693467336391e-02,9.051806249999999610e-02
1.005025125628140753e-01,-1.719056249999999925e-02
1.055276381909547867e-01,4.611370625000000278e-01
1.105527638190954981e-01,-6.392532499999999951e-01
1.155778894472361817e-01,1.232231875000000115e-01
1.206030150753768793e-01,1.619078124999999979e-01
1.256281407035176045e-01,-8.415825000000000389e-02
1.306532663316583021e-01,-1.009349999999999969e-01
1.356783919597989996e-01,-2.139340000000000130e-01
1.407035175879396971e-01,1.099573750000000238e-01
1.457286432160803946e-01,2.026637499999999759e-01
1.507537688442211199e-01,3.349652499999999922e-01
1.557788944723618174e-01,-3.733568124999999682e-01
1.608040201005025427e-01,2.248125000000045226e-04
1.658291457286432125e-01,-1.053475000000000245e-02
1.708542713567839100e-01,-1.298793749999999775e-02
1.758793969849246352e-01,3.026668750000000019e-02
1.809045226130653328e-01,-1.553981249999999981e-02
1.859296482412060580e-01,7.773668749999999850e-02
1.909547738693467278e-01,1.793268750000000245e-02
1.959798994974874531e-01,-1.744962500000000194e-01
2.010050251256281506e-01,8.742025000000000490e-02
2.060301507537688481e-01,1.823967499999999964e-01
2.110552763819095734e-01,-4.111968750000000172e-02
2.160804020100502432e-01,-2.578017499999999962e-01
2.211055276381909962e-01,1.232873124999999959e-01
2.261306532663316660e-01,1.622031250000000036e-01
2.311557788944723635e-01,-3.086671874999999954e-01
2.361809045226130888e-01,4.396075624999999931e-01
2.412060301507537585e-01,-2.885040624999999914e-01
2.462311557788945116e-01,1.592100000000000112e-02
2.512562814070352091e-01,1.011433124999999988e-01
2.562814070351758788e-01,7.290287500000000587e-02
2.613065326633166041e-01,3.094588750000000221e-01
2.663316582914572739e-01,-4.574689375000000058e-01
2.713567839195979992e-01,8.867393749999999408e-02
2.763819095477387244e-01,-1.190269374999999991e-01
2.814070351758793942e-01,5.434624999999998485e-03
2.864321608040201195e-01,2.432698124999999878e-01
2.914572864321607892e-01,-3.775759374999999585e-01
2.964824120603015145e-01,1.568558750000000057e-01
3.015075376884422398e-01,3.476037500000000308e-02
3.065326633165829096e-01,-2.333123125000000075e-01
3.115577889447236348e-01,2.720283749999999889e-01
3.165829145728643046e-01,-3.409667499999999851e-01
3.216080402010050854e-01,4.082596875000000236e-01
3.266331658291457551e-01,-2.090209375000000036e-01
3.316582914572864249e-01,-1.740340625000000030e-01
3.366834170854271502e-01,1.223004999999999926e-01
3.417085427135678199e-01,-7.342143750000000579e-02
3.467336683417086007e-01,5.360014374999999553e-01
3.517587939698492705e-01,-1.764880624999999870e-01
3.567839195979899403e-01,9.370812499999991996e-03
3.618090452261306655e-01,1.225441250000000037e-01
3.668341708542713908e-01,-1.606213750000000107e-01
3.718592964824121161e-01,-3.293602500000000211e-01
3.768844221105527859e-01,-8.108393750000000844e-02
3.819095477386934556e-01,4.491558749999999822e-01
3.869346733668341809e-01,-2.184219374999999963e-01
3.919597989949749062e-01,1.150951249999999926e-01
3.969849246231156314e-01,-2.034288750000000090e-01
4.020100502512563012e-01,-5.074724999999999375e-02
4.070351758793969710e-01,4.829525000000001178e-02
4.120603015075376963e-01,2.345154999999999879e-01
4.170854271356784215e-01,-1.063219999999999998e-01
4.221105527638191468e-01,2.260081249999999764e-02
4.271356783919598166e-01,-1.155799999999999883e-02
4.321608040201004863e-01,-2.449925000000000019e-02
4.371859296482412116e-01,1.263720624999999931e-01
4.422110552763819924e-01,-1.403524999999999912e-02
4.472361809045226622e-01,-3.361618749999999989e-01
4.522613065326633319e-01,1.468798125000000121e-01
4.572864321608040017e-01,1.979826874999999764e-01
4.623115577889447270e-01,-2.868130624999999934e-01
4.673366834170855078e-01,1.614819375000000057e-01
4.723618090452261775e-01,1.357851250000000065e-01
4.773869346733668473e-01,1.443065000000000042e-01
4.824120603015075170e-01,-4.148964374999999927e-01
4.874371859296482423e-01,2.569854999999999778e-01
4.924623115577890231e-01,-1.451747500000000191e-01
4.974874371859296929e-01,1.161095624999999992e-01
5.025125628140704181e-01,-1.573608125000000024e-01
5.075376884422110324e-01,4.074417499999999914e-01
5.125628140703517577e-01,0.000000000000000000e+00
5.175879396984924830e-01,-6.877127499999999838e-01
5.226130653266332082e-01,1.720328124999999930e-01
5.276381909547739335e-01,-1.527373125000000276e-01
5.326633165829145478e-01,5.037430000000000518e-01
5.376884422110552730e-01,-3.106899375000000130e-01
5.427135678391959983e-01,2.711073124999999751e-01
5.477386934673367236e-01,4.042587500000000000e-02
5.527638190954774489e-01,-2.480635625000000011e-01
5.577889447236180631e-01,-4.845187500000000536e-02
5.628140703517587884e-01,3.610268125000000161e-01
5.678391959798995137e-01,-1.954198749999999929e-01
5.728643216080402389e-01,-5.705756250000000585e-02
5.778894472361809642e-01,-9.690837499999999105e-02
5.829145728643215785e-01,2.384759375000000126e-01
5.879396984924623037e-01,-1.510501874999999883e-01
5.929648241206030290e-01,-7.624499999999999333e-02
5.979899497487437543e-01,6.109681249999999314e-02
6.030150753768844796e-01,1.737712500000000021e-02
6.080402010050250938e-01,1.218574374999999987e-01
6.130653266331658191e-01,1.149350000000000371e-02
6.180904522613065444e-01,-6.982112499999999777e-02
6.231155778894472697e-01,-3.428487499999999938e-02
6.281407035175879949e-01,1.969785624999999818e-01
6.331658291457286092e-01,-4.551093124999999739e-01
6.381909547738693345e-01,6.543513125000000041e-01
6.432160804020101708e-01,-2.346896250000000128e-01
6.482412060301507850e-01,-9.686600000000000765e-02
6.532663316582915103e-01,-3.592631250000000165e-02
6.582914572864321245e-01,7.066337500000000049e-02
6.633165829145728498e-01,-2.779342499999999938e-01
6.683417085427136861e-01,1.751251875000000013e-01
6.733668341708543004e-01,-4.577562499999998299e-03
6.783919597989950256e-01,-9.756943749999999471e-02
6.834170854271356399e-01,2.796724999999999905e-01
6.884422110552763652e-01,4.829218750000000004e-02
6.934673366834172015e-01,-5.666618750000002036e-02
6.984924623115578157e-01,-3.061657500000000143e-01
7.035175879396985410e-01,2.818955625000000298e-01
7.085427135678392663e-01,4.018525000000000569e-02
7.135678391959798805e-01,-3.739506250000002030e-02
7.185929648241207168e-01,-8.345918749999998998e-02
7.236180904522613311e-01,-2.181886874999999781e-01
7.286432160804020564e-01,1.144408124999999887e-01
7.336683417085427816e-01,2.486753750000000041e-01
7.386934673366833959e-01,-5.851606249999999343e-02
7.437185929648242322e-01,-5.393537500000000762e-02
7.487437185929648464e-01,-2.278468750000000043e-01
7.537688442211055717e-01,2.136616875000000026e-01
7.587939698492462970e-01,9.881449999999999956e-02
7.638190954773869112e-01,-1.376053750000000020e-01
7.688442211055277475e-01,-2.237850000000000256e-02
7.738693467336683618e-01,2.524700625000000365e-01
7.788944723618090871e-01,-2.083088750000000045e-01
7.839195979899498123e-01,7.824000000000004562e-03
7.889447236180904266e-01,-8.394500000000006124e-03
7.939698492462312629e-01,-5.523672499999999763e-01
7.989949748743718771e-01,5.724975624999999457e-01
8.040201005025126024e-01,1.290976249999999936e-01
8.090452261306533277e-01,-2.056556249999999531e-02
8.140703517587939420e-01,-8.929750000000000187e-02
8.190954773869347783e-01,-1.550403750000000080e-01
8.241206030150753925e-01,-2.660550000000000415e-02
8.291457286432161178e-01,3.045731250000000001e-01
8.341708542713568431e-01,-3.143477500000000369e-01
8.391959798994974573e-01,-9.436537500000000134e-02
8.442211055276382936e-01,7.239437500000001080e-03
8.492462311557789079e-01,3.652371249999999958e-01
8.542713567839196331e-01,-7.605075000000000029e-02
8.592964824120604694e-01,-1.912716875000000094e-01
8.643216080402009727e-01,8.131687499999999680e-02
8.693467336683418090e-01,1.276299999999999935e-01
8.743718592964824232e-01,-4.732493749999999721e-02
8.793969849246231485e-01,2.116631250000000630e-02
8.844221105527639848e-01,-1.325158124999999965e-01
8.894472361809044880e-01,-5.470393750000000083e-02
8.944723618090453243e-01,1.906970625000000141e-01
8.994974874371859386e-01,-2.068781875000000048e-01
9.045226130653266639e-01,2.441778125000000077e-01
9.095477386934675001e-01,3.443643750000000003e-02
9.145728643216080034e-01,1.129010000000000014e-01
9.195979899497488397e-01,-1.868491875000000135e-01
9.246231155778894539e-01,-5.904200000000000559e-01
9.296482412060301792e-01,5.671434374999999584e-01
9.346733668341710155e-01,-2.521788750000000245e-01
9.396984924623115187e-01,1.572521875000000013e-01
9.447236180904523550e-01,1.303616250000000087e-01
9.497487437185929693e-01,-5.001687500000000230e-02
9.547738693467336946e-01,-2.212958124999999943e-01
9.597989949748745309e-01,3.219481250000000294e-01
9.648241206030150341e-01,-2.133403749999999988e-01
9.698492462311558704e-01,2.455074374999999809e-01
9.748743718592964846e-01,-1.998888124999999849e-01
9.798994974874372099e-01,4.993768750000000117e-02
9.849246231155780462e-01,6.600943750000000387e-02
9.899497487437186605e-01,-8.369906250000000436e-02
9.949748743718593857e-01,4.404606249999999668e-02
1.000000000000000000e+00,9.575793750000000104e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,0.000000000000000000e+00
1.005025125628140892e-02,3.310214999999999685e-01
1.507537688442210991e-02,-2.119486874999999826e-01
2.010050251256281784e-02,1.311343749999999975e-01
2.512562814070351883e-02,-1.090118749999999248e-02
3.015075376884421982e-02,-1.571053749999999916e-01
3.517587939698492427e-02,2.025315000000000032e-01
4.020100502512563567e-02,-3.003311250000000321e-01
4.522613065326633319e-02,1.506378124999999957e-01
5.025125628140703765e-02,2.058195000000000163e-01
5.527638190954774905e-02,-2.565770625000000082e-01
6.030150753768843963e-02,1.209238125000000053e-01
6.532663316582915103e-02,1.532940624999999946e-01
7.035175879396984855e-02,-2.002113124999999882e-01
7.537688442211055995e-02,2.900149999999999603e-02
8.040201005025127134e-02,6.888375000000000747e-02
8.542713567839195499e-02,-3.521981250000000285e-01
9.045226130653266639e-02,3.069936249999999922e-01
9.547738693467336391e-02,3.097343750000000617e-02
1.005025125628140753e-01,-3.419161250000000152e-01
1.055276381909547867e-01,9.115287499999999432e-02
1.105527638190954981e-01,-1.958078749999999923e-01
1.155778894472361817e-01,7.403276874999999979e-01
1.206030150753768793e-01,-5.224673125000000029e-01
1.256281407035176045e-01,-5.666581249999999570e-02
1.306532663316583021e-01,2.656077500000000313e-01
1.356783919597989996e-01,3.824812499999999393e-02
1.407035175879396971e-01,-5.806937500000000640e-02
1.457286432160803946e-01,-1.888441249999999738e-01
1.507537688442211199e-01,4.558268124999999560e-01
1.557788944723618174e-01,-5.949624374999999965e-01
1.608040201005025427e-01,2.572696250000000018e-01
1.658291457286432125e-01,-4.100962499999999955e-01
1.708542713567839100e-01,4.002209375000000402e-01
1.758793969849246352e-01,-5.673906249999999263e-02
1.809045226130653328e-01,-2.086915000000000020e-01
1.859296482412060580e-01,4.949169374999999871e-01
1.909547738693467278e-01,-7.677731250000000007e-02
1.959798994974874531e-01,-4.257393749999999200e-02
2.010050251256281506e-01,-4.578499999999999237e-03
2.060301507537688481e-01,-4.710374999999999979e-02
2.110552763819095734e-01,-1.487833124999999868e-01
2.160804020100502432e-01,3.998889999999999945e-01
2.211055276381909962e-01,-4.790876250000000169e-01
2.261306532663316660e-01,3.727158750000000298e-01
2.311557788944723635e-01,-3.774500625000000165e-01
2.361809045226130888e-01,3.022473749999999848e-01
2.412060301507537585e-01,-2.210397500000000071e-01
2.462311557788945116e-01,4.680750625000000276e-01
2.512562814070352091e-01,-3.344218750000000351e-01
2.562814070351758788e-01,-2.748303750000000156e-01
2.613065326633166041e-01,2.672863750000000205e-01
2.663316582914572739e-01,2.133041250000000111e-01
2.713567839195979992e-01,-4.120811249999999926e-01
