3.941365916732642721e-02,-1.503263319247234719e-01
-6.391996136324141695e-03,2.417006464208015792e-02
-5.616660203800062645e-02,-1.399879403915372245e-01
-1.052321874460924872e-01,5.932986361176860457e-02
1.598904652784405474e-04,4.591260870423689161e-02
2.628168639094916395e-02,1.181857073033268021e-02
2.598206128179637083e-03,-9.271348479595566128e-02
5.296695362983303706e-02,2.085311742900410603e-01
2.205979602457353583e-01,3.628473678925420165e-02
1.024783077848543250e-01,-2.673283009757665418e-01
-7.116034110114541344e-02,-3.569272603142347594e-02
-1.698855234797486125e-02,7.026034738951070224e-02
-3.566582814734266943e-02,-1.392774304741342672e-01
-1.590767831279316646e-01,-9.306875527593809483e-02
-1.566330616179993640e-01,5.944829874605678244e-02
-9.289931403702304802e-02,1.205540413586679918e-02
-3.581145163488981542e-02,1.167058773350022616e-01
-3.917437148482943998e-03,-1.178901491313194688e-01
-1.304645822092051211e-01,-1.036439685736977590e-01
-1.111933877313874552e-01,1.626777482300660604e-01
3.702172975884607253e-02,1.134489809878406336e-02
-2.352559609123452272e-02,-1.385669263772116022e-01
-1.833702695726865672e-01,-2.223037908650808969e-01
-3.285291515038230581e-01,1.169427262618173424e-01
-1.585531218840919090e-02,2.097153587791527884e-01
1.101344733242998475e-01,1.977191314670674882e-01
2.309418534832658465e-01,-1.965350381654814849e-01
-6.408455175738146659e-02,-1.163507135638264939e-01
1.142379942174926409e-03,3.415320121656491292e-02
3.402024001143415244e-03,-1.075289704175392581e-02
1.561981417187191697e-02,-1.110815006029529720e-02
3.590866399747860011e-02,1.055385659722063996e-01
2.237547891439148340e-01,1.613751421877869796e-01
3.454332909002206797e-01,3.510055618046271225e-02
2.925391583025581665e-01,-1.512736927091016259e-01
8.989364451097904551e-02,-2.080575967263384174e-01
2.200283771673212235e-02,4.603102637708401251e-02
1.145425421770316227e-01,7.061559846789196293e-02
1.495995344804057769e-01,-1.205549338323241501e-02
1.006835851473479454e-01,-1.509184241692793083e-01
-2.624016725653567986e-02,-2.274913793496002867e-02
1.882022422859025781e-02,9.366073693136704736e-02
1.074032759284393457e-01,-4.709687662023383931e-02
4.763201422120433987e-03,-5.755368388610710567e-02
9.167870721564590902e-03,-4.145055085676731255e-04
4.274228625568782247e-02,6.512535470564444900e-04
5.793284645042601905e-03,-4.650478631583810502e-02
1.525897852675530894e-04,-3.533746913256187450e-02
-1.620500175717898977e-02,-2.203863189787728938e-02
-3.257981398759029340e-02,-2.960878357205487532e-04
1.887643760699557862e-03,-3.569272409126335310e-02
-9.551091403361976206e-02,-1.162322997712996187e-01
-1.312298346579888475e-01,8.880927730709198276e-04
-9.799691632651627571e-02,9.283181710175743284e-02
7.385975360260696454e-02,1.295310438782983631e-01
1.139432362283445549e-01,-1.152849525680422760e-01
-1.348914322005910771e-01,-1.904596789744714691e-01
-5.857118224314123572e-02,1.659934353091450376e-01
3.213800209776584982e-02,-1.039764208305243506e-02
-2.613465106706402627e-02,-1.359492895072536914e-02
5.257102642099373280e-02,3.663997816683486897e-02
1.386740947091767012e-02,-5.897469790043270710e-02
4.277641182612002338e-03,-1.110815200045541483e-02
3.333995781804562249e-03,-1.181865803753815759e-02
1.716848717389419555e-03,-1.051606169605967880e-02
1.647291627910831349e-02,-1.217391299623964661e-02
-7.145935317609975607e-03,-4.638636864299098411e-02
-6.349141330427621188e-02,-8.166459304616703607e-02
-1.345358909417360693e-01,-9.235821819629345952e-02
-2.612305914765731818e-01,-1.410536878062005894e-01
-2.104365468548912432e-01,1.081437237322812189e-01
-2.871893946123805219e-01,-1.675329387822423466e-01
-1.747654800516628415e-01,2.487829448331165816e-01
-2.141825016186889863e-01,-2.571083445768684861e-01
-1.879559697288914200e-01,1.864334004912643894e-01
-2.060139509493131849e-01,-1.744372391446233073e-01
-2.563210234951487920e-01,1.122648624641733178e-02
-4.314895085141341041e-02,3.623508013715929788e-01
1.527527966341523102e-01,1.041175635988415005e-01
3.242327663361446732e-01,1.289389283518210805e-01
3.684522420908463713e-01,-3.521905728019508741e-02
3.028748963275573192e-01,-4.780736325571544043e-02
2.654631282035448958e-01,-9.188454556474483226e-02
-2.331606843259900058e-02,-4.178322293372787599e-01
-2.742210276600659524e-01,-1.521026183591916436e-01
2.798965540084408232e-03,-1.146340501899678621e-02
-1.299643648792932205e-02,-3.521905145971474665e-02
1.639270168295719338e-02,2.357797627784453259e-02
6.292554558464716341e-02,5.826409873566412712e-02
1.698141885910899127e-03,-1.623225708777694398e-01
-3.748741282885897225e-02,5.885619486054022298e-02
-6.769290820860597580e-02,-1.509184086479983811e-01
-9.626570774742591874e-02,6.919457087244552940e-02
-1.567324103118907658e-03,8.178290983068783881e-02
2.292365223781073560e-02,-4.697845506706647967e-02
2.537270528759828087e-02,2.417006658224027382e-02
1.965818624878092058e-02,-5.790893690464846838e-02
-7.585657318118048387e-02,-1.519841735241028446e-01
-1.313694021107176535e-01,3.439001910081809082e-02
-9.789844074194080370e-02,-2.109127499381934639e-02
-4.728381079594842079e-02,1.043543776027744396e-01
-3.993646587864654873e-02,-1.392774324142943276e-01
-1.648403634794943784e-01,-8.249352645689748964e-02
-1.395330856600862091e-01,9.437126237005098728e-02
-1.191239139402527764e-01,-9.389765958426676828e-02
-1.207567398187373020e-01,1.284652790021938717e-01
2.210736933612594129e-02,4.685995008701387965e-02
5.779965083801179293e-03,-7.002359741086180978e-02
-5.626383297738342393e-02,-6.895783253475734620e-02
-6.197837059299471374e-02,5.755359269858138782e-02
1.698141885910899127e-03,1.217382568903416923e-02
-5.381466846683227029e-02,-1.737267331075405263e-01
-1.321858150499598816e-01,1.165874674227956320e-01
-1.386588617381626781e-02,-2.405173621659862856e-02
6.348208775372791990e-02,2.928601252019858436e-01
3.841172350255343537e-01,5.636942955123097621e-02
3.316127321035718389e-01,8.438813161604657997e-02
3.169809990235665231e-01,-2.462963017538948862e-01
7.598880280031046486e-02,-2.212380162881758539e-01
-8.068248985957841846e-02,-1.399879462120175444e-01
-1.176316029309871364e-01,1.398694392918048424e-01
8.761949197595821082e-02,1.063674838616558982e-01
9.162702657495822023e-02,-8.178300101821356360e-02
2.626974151245789479e-02,-5.802735457749559622e-02
1.884036147320068688e-02,-1.075289704175392581e-02
2.169583762038937262e-04,-1.264758562778826000e-02
-2.341545428007660995e-02,-9.306873975465715376e-02
-5.636346032318199223e-02,1.068411642538449891e-01
9.498985354092823186e-02,2.215696032335881527e-02
5.801651633024648702e-02,2.381481938417925881e-02
8.872542424845998588e-02,-1.764503454035047381e-01
-1.380715006679658075e-01,-1.251496656491995485e-01
-1.012772251738890406e-01,1.627961523217923701e-01
7.947529548341292216e-02,6.777357043924076008e-02
6.861732662770517188e-02,-2.132813362143502756e-02
9.898841554846439517e-02,2.310432110773699699e-02
1.153703984213291789e-01,-1.158182463200403169e-02
7.675693465215192857e-02,-3.403487667140363271e-02
6.316735971111744896e-02,-9.389766734490724576e-02
-5.557597145207480993e-02,-5.755368194594698283e-02
-2.315732972854364288e-02,-5.861944488189133745e-02
-1.219678910520079623e-01,-2.960955963610210212e-04
1.037265011452034001e-02,7.179978295700367719e-02
-5.000278466140898811e-03,-1.193707765054539960e-02
4.030153703278292754e-02,3.498212686665489596e-02
3.857452680911870740e-02,-8.083565769527643885e-02
-7.339028086663421102e-02,-1.054202297860843962e-01
-1.140945813684194204e-01,-5.755369358690769904e-02
-2.179340108438690971e-01,-1.275180249266223420e-01
-2.505669544620734990e-01,2.345955084435691340e-02
-7.987280171973558385e-02,2.565161592046267813e-01
1.391856624601746084e-01,1.515104194058290998e-01
1.684677797212819905e-01,-1.151665251943945478e-01
-1.486128652248775578e-02,-1.532867834467021573e-01
-1.521654912943385535e-02,4.780729340995099053e-02
4.934943881920530323e-03,-1.193707765054539960e-02
2.393720211414315097e-02,-1.205549338323240460e-02
-7.153328881590498983e-03,-6.907624826744435120e-02
-1.085692112453061769e-01,-4.792580615064406108e-02
1.004478827860773305e-02,1.070779937790588832e-01
-1.873852348892549036e-02,-8.249351093561653470e-02
-4.795023470107211833e-02,-3.462696309547912132e-02
-5.708788097892723151e-02,2.345956248531764349e-02
1.907409469431544735e-03,1.181856685001243801e-02
-1.530621931369073596e-02,-5.861944488189133051e-02
-1.442963985429701335e-01,-1.853677074010844361e-01
-2.603483423796746354e-01,-8.071725554371025901e-02
-2.162590899503595843e-01,7.976979969148614846e-02
-1.084236992185226428e-01,1.291758083211980435e-01
2.063040275863912282e-02,8.308551199264667397e-02
-1.859314149969940044e-02,-7.144461336534753404e-02
2.588787693661685329e-03,2.499899223233025686e-02
-1.135190722927467179e-02,-1.264758368762814236e-02
2.545815853963508818e-02,2.428848037476716293e-02
8.096075165572187704e-02,5.743518084621461461e-02
1.627122988518686086e-01,8.296710790092039212e-02
2.205980159761171122e-01,-1.776837439942582225e-04
1.038451511279773476e-01,-2.210011848228018716e-01
1.673713401904753685e-03,-1.163507135638264939e-01
-8.466845680083610881e-02,-1.006595812963412620e-03
-7.511402157456829876e-02,9.366073693136706124e-02
1.103884552507883587e-01,9.377915266405406625e-02
1.325070635472365144e-01,-5.826418604286961317e-02
2.704474677805017435e-02,-8.107249692129092633e-02
-3.920446589098212226e-03,-1.217391299623964661e-02
5.836791496405674406e-03,-1.122656967330253920e-02
-4.547090147719325820e-02,-1.036439608130572954e-01
-1.954889897014340516e-02,8.142765875230657813e-02
-2.915492195313000579e-02,-6.966834439232044707e-02
2.862849276699525394e-02,1.277547807257516099e-01
9.986120905725703878e-02,1.181857461065291895e-02
4.339750835407716473e-02,-1.515105202941554319e-01
1.305681664121087771e-01,2.811007196544739739e-01
2.615925974597125836e-01,-4.662318070676381432e-02
1.095468150254013118e-01,-2.333527000763106207e-01
-7.008344435754222668e-02,-1.511552595149735778e-01
-1.851205936727217394e-01,-1.271627699679208912e-01
-2.147234021272881599e-01,8.095399388139845609e-02
-1.858598386100159261e-01,-9.247666497154237442e-02
-2.292899120838367000e-01,-1.217391299623963273e-02
-1.093511085014431533e-01,2.577003378732581340e-01
3.378123098084630238e-02,-3.545588680540899540e-02
1.977059442879716689e-02,3.427161888941204076e-02
-6.482245916551332421e-02,-2.900181922411806390e-01
-2.065122734462454812e-01,8.201977233862374483e-02
-3.501224080681834133e-02,1.627961406808316192e-01
1.437858525156378853e-01,1.757397656403373587e-01
3.129400819258903454e-01,1.098963343928199138e-02
1.153207983815600218e-01,-2.916760454815207626e-01
-6.773182659187068633e-02,-5.743526233293973215e-02
-4.556558739580869599e-02,6.919457863308599299e-02
-2.676810116297795999e-02,-1.034071254673630536e-01
-5.230894501235568150e-02,9.318706623997854988e-02
1.323406154737040152e-01,2.322868265512393615e-01
2.403052449608495678e-01,-9.306873975465713988e-02
1.135912617139225034e-01,-1.044728806426669238e-01
4.253983635553614667e-02,-1.162322978311395028e-01
-6.198333059697189347e-04,3.557421717105064413e-02
5.957875039183101185e-02,8.142765681214647611e-02
1.643290929571992742e-01,3.510054259934191484e-02
1.380706275586514875e-01,-9.283189664832243448e-02
4.093807087648766718e-02,-9.389765958426678216e-02
-1.782554837488165012e-02,-8.036198894404807114e-02
-6.272264984144151900e-02,2.960082891555471107e-04
2.693575672811534052e-02,1.744371382562969752e-01
1.822861650330419581e-01,1.122648430625719160e-02
1.168838869756648607e-01,-5.719843280772585192e-02
7.118254036988104494e-02,-9.306873781449703786e-02
-1.120791849959250873e-02,-9.377924385157977716e-02
-4.811131408116151031e-02,2.452531960078163653e-02
3.770628461483672283e-02,1.170611322937037679e-01
1.340895091606071621e-01,1.110806081292970565e-02
8.421512729878069536e-02,-1.404616130230858240e-01
2.043347016628199730e-02,9.579226280325575660e-02
1.278425792080125356e-01,-1.204953418142764299e-01
-5.565540582288119181e-02,-7.728312168938238080e-02
-1.687874491910758626e-02,5.790884959744299620e-02
1.551920225599554351e-02,1.193698840317980112e-02
3.298346914270067209e-02,-3.711374004574907737e-02
-2.197727604829685655e-02,-1.004238906451106542e-02
3.634962135478247980e-02,-1.170024036469103322e-02
-8.943314436647017973e-03,-1.087131471460104845e-02
4.267448095787591822e-02,5.696150627450588533e-02
8.035795326977769604e-02,-5.625108754462862515e-02
1.297706089186959587e-02,1.051597244869408379e-02
1.015191136075349471e-01,2.345955472467717295e-02
4.003483000245846440e-02,-9.342398695271816877e-02
-1.042724731185439187e-02,-6.931309137377908436e-02
-9.538212112136512655e-02,-9.212139449155992699e-02
-8.422213075008901095e-02,1.650461016870085340e-01
1.502569672172717474e-01,6.729989780769214669e-02
9.401882594588033618e-03,-1.276364484199498661e-01
3.807986394058900104e-02,-1.110815200045541483e-02
-2.532182344904858329e-02,-5.743526621325997783e-02
-2.742921210504018978e-02,-1.158182269184391058e-02
-5.378665466159937569e-02,-4.709687273991360057e-02
-6.513220862735293049e-02,3.521896415250926754e-02
1.646121289893803102e-02,7.014192195602310387e-02
7.537953969008186206e-02,-2.120970430762718698e-02
-4.743530455037454907e-02,-1.196664161641864399e-01
-7.066668137948753023e-03,7.168136140383629673e-02
1.560439543291746931e-02,-2.274913793496002867e-02
-3.492134455416272959e-02,-6.015888044938429852e-02
-6.439218346471415819e-03,8.391443764273666395e-02
1.610813120759823081e-01,1.162322008231334303e-01
6.219991743729708783e-02,-2.103075344505938860e-01
-1.708188216063418613e-02,-2.120970430762718698e-02
-8.969414832106125529e-03,3.214009689784357721e-02
1.415049937580113992e-01,1.561287183476675333e-01
1.141202173440310219e-02,-2.487830360206422786e-01
5.053668171869834212e-03,4.958356432313820034e-02
-3.902425241315336107e-02,-8.178300489853379540e-02
-4.811231722803330918e-02,1.004230175730558283e-02
-1.358719711141250994e-02,2.499899223233025686e-02
-6.103892354761339401e-02,-1.167059627020476387e-01
-1.044001885767504162e-01,-1.264759338842872706e-02
-3.493068868150505518e-02,1.057754032580607573e-01
1.240664185772989703e-02,-1.075289898191404345e-02
-4.693965711176698724e-03,-1.217391105607952898e-02
1.977468132345977514e-02,-1.063447936890680144e-02
-5.543315306040979065e-03,-3.569272409126336004e-02
-1.541879468485232024e-02,1.181856879017255738e-02
1.172009928478759920e-04,-1.075289704175392581e-02
-1.434648455166821490e-01,-3.033170294758652519e-01
-1.838047993592938356e-01,1.408167845549020969e-01
2.798965540084408232e-03,-1.146340501899678621e-02
4.659823421629204210e-02,5.684308860165875055e-02
1.266020394867588550e-01,7.191818510856984314e-02
1.404802049213567661e-01,-4.662319622804476232e-02
6.537469151840433201e-02,-1.290574585539552288e-01
-4.973290099932381469e-02,-1.265706893643257502e-01
-1.427985516491158680e-01,-9.247664168962094200e-02
-1.158584479512230203e-01,1.271626865410356577e-01
4.963589298146782458e-03,5.885619098021997730e-02
-6.116197623054635268e-02,-1.640988437311168002e-01
-3.068879853879397657e-01,-3.470389587663532671e-01
-3.411753039655770481e-01,3.351610482387888390e-01
6.210915122219879542e-02,3.526045059632829104e-01
1.257856822778983530e-01,-2.679203951604824940e-01
-8.914557559657306646e-03,3.214009495768345437e-02
3.680181767240873342e-02,-9.213463414421080647e-03
4.333278680405616007e-02,1.193698840317980112e-02
-7.281917449111987781e-03,-1.525762715891390287e-01
-8.098237504384613386e-03,1.756213227454086756e-01
1.870130859766346298e-01,1.281100240434924209e-01
2.425258963293778491e-01,-1.205547980211159158e-02
7.108919198042776277e-02,-3.844486935201371081e-01
-1.346348680997474512e-01,5.992196361696494611e-02
8.817661002564855955e-04,9.306864080649096538e-02
3.516912183148163118e-02,-4.697845700722660944e-02
4.986368162852793107e-02,1.043543776027744396e-01
9.068195076101878693e-02,-1.264522619906780498e-01
-2.383681311979413998e-03,4.144182013621940108e-04
8.228033563510844806e-04,-7.026043275655606546e-02
-2.224738263190911315e-03,5.779042998443574553e-02
7.991911366698069286e-02,1.164690458696282793e-01
1.283569149013046307e-01,-1.150481191625081501e-01
1.158480449466272287e-02,-4.697845700722660250e-02
-1.866523803690701977e-02,-1.157586213192706437e-01
-1.010425073826965725e-01,-2.274914957592074835e-02
-3.673718900635741802e-02,1.272811139146833859e-01
2.483277077228301238e-02,-1.054202317262445121e-01
-3.432601403937488721e-02,6.075087956625432883e-02
