-2.039281775614361358e-01,-2.638191719897998166e-01
-2.090435075097009099e-01,-1.195048091031006982e-02
-2.089742527401788896e-01,2.160736296274423651e-02
-2.074612127588895960e-01,1.206025235461135048e-01
-2.003787735223912514e-01,9.782034925583478480e-02
-2.019858880092284537e-01,-4.573211565439037896e-02
-2.047182661364267964e-01,-1.001699645779459968e-01
-2.145078523039697926e-01,-2.097170277051775278e-01
-2.238283694920229772e-01,-1.001699645779459968e-01
-2.259031793554666101e-01,2.093601051530001589e-02
-2.252514247395515645e-01,7.626899909084700058e-02
-2.180501524484381171e-01,1.536009104072365850e-01
-2.153733054766727717e-01,5.348682846704714416e-02
-2.109428234212800679e-01,1.310425214882655620e-01
-2.040171983789061394e-01,1.748165815986431337e-01
-1.973288803049182416e-01,1.414825249301359666e-01
-1.910230454565511049e-01,9.882738617657857438e-02
-1.915397196634093524e-01,5.203222996988514371e-02
-1.835603159705008758e-01,2.185906692076122204e-01
-1.750372696970151909e-01,1.741452291511988992e-01
-1.662045411507301618e-01,2.078149886254000156e-01
-1.570978342521720528e-01,2.528198471957163740e-01
-1.427650374822064250e-01,4.171404363868453369e-01
-1.186904752565727528e-01,5.695664236389419433e-01
-9.621717751246838812e-02,3.845896111021404606e-01
-8.593874744981234992e-02,1.087079216070811205e-01
-8.559673097305026124e-02,4.125655305415180940e-02
-7.524560459613979790e-02,2.520366176451535045e-01
-8.031522345245188654e-02,-2.194856658669276372e-01
-8.644793911236439699e-02,-5.594833555819249404e-02
-9.132907730652944922e-02,-1.111694286982264912e-01
-9.870222021743398078e-02,-1.665024136072945637e-01
-1.079844042192737164e-01,-1.221688928185069578e-01
-1.024978680678985121e-01,2.512533734286751530e-01
-9.307829096731835838e-02,1.762711782625656920e-01
-9.141343017979136620e-02,-2.328562033769292910e-02
-9.161516358247601133e-02,2.071222697723175410e-02
-9.524959621163055223e-02,-7.817104917006112430e-02
-9.919270551922049206e-02,2.149547119371010562e-02
-8.938367165326796537e-02,2.405895699495815832e-01
-7.213127619059823969e-02,3.394728607627899852e-01
-5.853776508458950756e-02,2.197095905644323999e-01
-4.946400603311570943e-02,1.427133380559902354e-01
-4.588579446452217825e-02,8.749224491595627984e-02
-5.150787037052780015e-02,-1.887251272191632079e-01
-6.126397663047646047e-02,-1.885013418478555247e-01
-7.612133097052413422e-02,-4.308251709707056065e-01
-8.902766464539434155e-02,-9.927482675919409305e-02
-9.343845868838050739e-02,-5.639589713461071185e-02
-9.223866489854032347e-02,7.638089085988111759e-02
-9.092220708743092850e-02,2.048844343916349231e-02
-9.100942155946936674e-02,2.127168765564184383e-02
-9.113113926881644122e-02,2.071222697723175410e-02
-9.043796640249728014e-02,3.159979749523865455e-02
-9.033001664561503274e-02,2.071222697723175410e-02
-9.069209269037317722e-02,2.183114650081249483e-02
-8.902156191134417973e-02,7.638089085988111759e-02
-8.548342248006439437e-02,9.782034925583478480e-02
-8.073692397150027122e-02,1.195955012912852111e-01
-7.116299168311963907e-02,2.848112136352506374e-01
-5.956085714520745200e-02,2.180311956965260978e-01
-5.111262301327113011e-02,1.865993046013174339e-01
-4.671745026685980573e-02,2.138357942467597472e-02
-4.516886775673223386e-02,9.804413462714248184e-02
-4.213681452816085693e-02,2.071222697723175410e-02
-4.226150290868900539e-02,2.104790228433414678e-02
-4.227228688846002003e-02,2.104790228433414678e-02
-4.161796862765412830e-02,4.282304332034794769e-02
-4.162819749095968136e-02,-1.239805165292547084e-02
-4.432814653007099981e-02,-6.750725302392530935e-02
-4.640039186185623832e-02,4.315871862745034038e-02
-4.641024207543210933e-02,-3.428508262473396045e-02
-5.472033911068148460e-02,-3.092716269680836350e-01
-6.486429176619214199e-02,2.250249894825671546e-02
-5.695852790817590439e-02,2.625885000233819655e-01
-4.196352330680799825e-02,3.625906810283400783e-01
-2.670023162708942688e-02,2.732522888365600533e-01
-1.603130994136897636e-02,1.860398292569918344e-01
-1.116848615672705325e-02,7.593332011726572350e-02
-8.603861387739553113e-03,1.193717104202591944e-01
-6.599337161056206824e-04,2.189263316820385386e-01
4.553140181691284205e-03,-4.562022388535624806e-02
-2.082055197439092176e-03,-1.099386155723721670e-01
-5.479404323621872575e-03,2.160736296274423651e-02
-7.127372189955044623e-03,-1.336159111822478873e-01
-2.116821849038597048e-02,-4.083787288179518415e-01
-4.374475725585869057e-02,-4.524884514027557314e-01
-6.206629106922036121e-02,-2.982721903463946833e-01
-7.247675017390807495e-02,-1.663905346709365074e-01
-7.989340854039383988e-02,-3.417319085569982956e-02
-7.923783816385431000e-02,2.104790228433414678e-02
-7.756960145239111259e-02,1.098268429639013000e-01
-6.880877378989798399e-02,2.294782415588585700e-01
-5.880418995115502256e-02,2.189263316820385386e-01
-5.343216740982091595e-02,-5.661968800563671467e-02
-6.127268380072328768e-02,-1.320494227492911565e-01
-6.326690334547849237e-02,2.227871541018845367e-02
-6.241991001217141177e-02,2.127168765564184383e-02
-6.102631850215385623e-02,7.548574754141089416e-02
-5.674845977760147042e-02,9.748467394873239211e-02
-5.457266128228198399e-02,2.149547119371010562e-02
-5.450192117716946838e-02,2.115979405336827768e-02
-5.427702895401777250e-02,2.071222697723175410e-02
-5.603999637899124975e-02,-1.106099680198163737e-01
-6.563571388495553771e-02,-1.541602445921256836e-01
-6.852562448796685468e-02,1.981709099171927516e-02
-6.931685610628658678e-02,-5.639589713461071185e-02
-7.653587350217744278e-02,-1.320494227492911565e-01
-8.040218076191045504e-02,-5.588447099599477830e-05
-8.029373618875387808e-02,2.104790228433414678e-02
-8.006854689848406925e-02,-1.150291566741298843e-02
-8.046688552730407729e-02,2.048844343916349231e-02
-7.950111057189783448e-02,4.259925794904025065e-02
-7.775578804697234891e-02,-2.239048435218044669e-02
-8.458591798223656644e-02,-1.656072904544581559e-01
-9.098720359933755442e-02,-6.750725302392530935e-02
-9.197176649812087434e-02,-3.417319085569982956e-02
-9.599233317476259242e-02,-4.595589919245864075e-02
-9.569396073487167198e-02,-1.062914058782043342e-03
-9.882274788477360405e-02,-1.161480376996824188e-02
-9.493752410037359368e-02,1.417063084682042007e-01
-8.727140206961490898e-02,1.521462990773985169e-01
-8.466895134543357682e-02,-1.172669920548125022e-02
-8.970666341972602376e-02,-1.330564523370772190e-01
-9.684789179551382687e-02,-1.223926635238991589e-01
-1.037548778714534742e-01,-1.012888841015267549e-01
-1.053205936167718876e-01,2.194304010308606445e-02
-1.055210483006973898e-01,2.037654983688992616e-02
-1.049069139099123721e-01,2.115979405336827768e-02
-1.053867934721987309e-01,2.127168765564184383e-02
-1.053581996536216009e-01,2.115979405336827768e-02
-1.047027915555376332e-01,-2.462832523258137035e-02
-1.169449594163286255e-01,-3.092716269680836350e-01
-1.226449192265615940e-01,2.138357942467597472e-02
-1.234726102913318996e-01,2.104790228433414678e-02
-1.234406095119554847e-01,-2.239048435218044669e-02
-1.308929123855439303e-01,-2.099408112432457896e-01
-1.392004528700425403e-01,-1.012888841015267549e-01
-1.428309243086998415e-01,-2.395697278513714973e-02
-1.471229340692842835e-01,-1.104980615848667469e-01
-1.538333521633242773e-01,-1.222807717548650142e-01
-1.550129657847860998e-01,4.304682685841620948e-02
-1.550619623503882716e-01,-1.510481134918566920e-03
-1.579909767405850707e-01,-6.784293016426713729e-02
-1.590541515797269656e-01,1.981709099171927516e-02
-1.589835728663024916e-01,2.194304010308606445e-02
-1.603086651327223222e-01,2.015276629882166437e-02
-1.611797067143157514e-01,-1.228615621741246250e-02
-1.646615612377733129e-01,-8.905860685539196409e-02
-1.651038028395793722e-01,6.504575143249827218e-02
-1.609866263890593896e-01,1.082603545309445969e-01
-1.605715420424533579e-01,-4.595589919245864075e-02
-1.618321414809160974e-01,2.060033520819762320e-02
-1.619626293210036649e-01,2.082411874626588499e-02
-1.632621977579893080e-01,-2.328562033769292910e-02
-1.659646643300806690e-01,-4.517265497598030310e-02
-1.669914471171032588e-01,4.181601373256189913e-02
-1.694600970377544702e-01,-8.771590196050353672e-02
-1.732537070964655368e-01,-1.958050044294525754e-03
-1.735400709306448297e-01,2.093601051530001589e-02
-1.735536500016286177e-01,2.071222697723175410e-02
-1.721643318242742082e-01,7.638089085988111759e-02
-1.669170428886115887e-01,1.748165815986431337e-01
-1.610852136544999591e-01,9.793224285810835095e-02
-1.600855890094448897e-01,2.004087452978753348e-02
-1.615800042125802027e-01,-4.483697233592015552e-02
-1.622170934673034526e-01,5.505331873324328246e-02
-1.606329276370318526e-01,2.149547119371010562e-02
-1.593994863405366613e-01,7.582142834823160649e-02
-1.578542903955554855e-01,-1.510481134918566920e-03
-1.566598172108157327e-01,9.681332150128817149e-02
-1.524647027632499152e-01,9.815603372913436764e-02
-1.513481702358585590e-01,-2.283805326155640553e-02
-1.531144905288127911e-01,-1.161480376996824188e-02
-1.531632574216281462e-01,2.048844343916349231e-02
-1.531692227067132095e-01,2.138357942467597472e-02
-1.532202295742758347e-01,2.104790228433414678e-02
-1.521379191788903018e-01,7.515007590078737199e-02
-1.483683573684655976e-01,1.090435987474229484e-01
-1.461556125913288373e-01,-3.562778751962239476e-02
-1.495146391725083734e-01,-1.217426811485720906e-02
-1.515909104288195863e-01,-7.839482537517164507e-02
-1.583359328516651399e-01,-1.437202393170158576e-01
-1.663763709792154544e-01,-1.879418830026848564e-01
-1.740646781597078030e-01,-4.438941075950193771e-02
-1.748130212670806483e-01,-2.069941813328653180e-03
-1.758742061999149786e-01,2.093601051530001589e-02
-1.743250171408059490e-01,8.693278423754619011e-02
-1.698864415582880261e-01,8.749224491595627984e-02
-1.667059195046922404e-01,1.096030594258330382e-01
-1.620317590563057908e-01,5.382250560738897904e-02
-1.631340775871714111e-01,-4.427751899046782069e-02
-1.660670221310023842e-01,-2.317372856865879821e-02
-1.658426114226122516e-01,5.427007085028606043e-02
-1.642118778829668169e-01,1.004843999729311543e-02
-1.656269415816346013e-01,-1.286697596850305131e-03
-1.660227147920287083e-01,-1.351697300974564336e-02
-1.676706755642217439e-01,-1.161480376996824188e-02
-1.677561289159719415e-01,2.071222697723175410e-02
-1.691204207404690685e-01,-7.895428605358173479e-02
-1.775988493063501983e-01,-1.551672723466722692e-01
-1.832982140955794481e-01,-5.639589713461071185e-02
-1.838154380982980896e-01,4.248736618000611975e-02
-1.804703958408574449e-01,1.084841380690128587e-01
-1.765788582717382760e-01,4.271115155131381680e-02
-1.775285676600438234e-01,-3.417319085569982956e-02
-1.816705239420514373e-01,-7.794726379875344113e-02
-1.858201755925692755e-01,2.797908361063944360e-04
-1.829424199119098482e-01,1.197073948935587773e-01
-1.760113784935437298e-01,1.409230642517258492e-01
-1.727515687827416158e-01,8.726846137788801805e-02
-1.679595861947091318e-01,1.079246773906027690e-01
-1.628297824270362182e-01,1.089317069783888176e-01
-1.590973309504193356e-01,7.548574754141089416e-02
-1.563841779429838152e-01,6.538142673960065099e-02
-1.541273253495646645e-01,2.160736296274423651e-02
-1.567267903275171570e-01,-1.306940410036968453e-02
-1.548583853580363379e-01,8.715656777561445190e-02
-1.511660388291313495e-01,7.604521188629986828e-02
-1.492658982237616005e-01,4.349439576779216832e-02
-1.481016194729666557e-01,-1.139102389837885754e-02
-1.524047803350740415e-01,-9.040131175028040533e-02
-1.550992801877950356e-01,-1.677762400301256729e-04
-1.560474767507170346e-01,2.037654983688992616e-02
-1.556666712892379456e-01,2.093601051530001589e-02
-1.544342462283169182e-01,6.538142673960065099e-02
-1.490625234144034861e-01,1.527057744217241164e-01
-1.433846893404805700e-01,1.198192866625928943e-01
-1.402363321182518163e-01,5.482953336193558541e-02
-1.380623993817875483e-01,2.138357942467597472e-02
-1.390512631030270119e-01,-1.217426811485720906e-02
-1.396823649034772685e-01,2.071222697723175410e-02
-1.395754207409589942e-01,2.037654983688992616e-02
-1.384149196197853593e-01,4.315871862745034038e-02
-1.382338984459891007e-01,2.004087452978753348e-02
-1.361754999889777107e-01,6.526953497056653397e-02
-1.364962544409910328e-01,-1.510481134918566920e-03
-1.376413116190932096e-01,-1.206237634582307122e-02
-1.396348589940707152e-01,-3.529211404575944427e-02
-1.383983539158052112e-01,7.694035153829120732e-02
-1.355612804685110695e-01,5.359871840284183980e-02
-1.364296697284619331e-01,-2.350940570900062615e-02
-1.365155513889226846e-01,2.082411874626588499e-02
-1.364830611138770355e-01,2.048844343916349231e-02
-1.329519847858680603e-01,1.309306278859919959e-01
-1.321382780448366601e-01,2.227871541018845367e-02
-1.282596447166210185e-01,1.633695614016627273e-01
-1.266201641021905133e-01,-1.139102389837885754e-02
-1.286628880565760802e-01,-3.462076159831522365e-02
-1.294884384645609843e-01,2.138357942467597472e-02
-1.269659422467585841e-01,9.837981726720262943e-02
-1.253750245686145459e-01,2.004087452978753348e-02
-1.168613106364749937e-01,3.517031086770938120e-01
-1.055073548367039815e-01,1.098268429639013000e-01
-1.049878562753049221e-01,2.060033520819762320e-02
-1.077910286004342966e-01,-9.949861213050179010e-02
-1.121753801228389247e-01,-2.294994503059053642e-02
-1.122544957471470067e-01,2.160736296274423651e-02
-1.105506491125142626e-01,8.682089246851207309e-02
-1.071255166732646702e-01,8.648520982845192551e-02
-1.068633234612890170e-01,-2.294994503059053642e-02
-1.109251062053410730e-01,-1.107218597888505185e-01
-1.182254109191884922e-01,-1.221688928185069578e-01
-1.216673688853006224e-01,1.981709099171927516e-02
-1.211276750804754498e-01,2.071222697723175410e-02
-1.210983700743498981e-01,2.104790228433414678e-02
-1.223189674301326801e-01,-2.317372856865879821e-02
-1.230674311378878033e-01,2.048844343916349231e-02
-1.271656396312247916e-01,-1.661667511328682456e-01
-1.355220729295261162e-01,-1.000580709756724307e-01
-1.368182884985310044e-01,4.338250216551860217e-02
-1.344842995459011037e-01,7.638089085988111759e-02
-1.302860973738420303e-01,1.312663050263338516e-01
-1.269417964540453803e-01,2.149547119371010562e-02
-1.268358454711458749e-01,5.427007085028606043e-02
-1.270045565382748043e-01,-3.428508262473396045e-02
-1.293135164777448332e-01,2.004087452978753348e-02
-1.297547382969066465e-01,-3.383751004887912417e-02
-1.336938456226935412e-01,-8.984185840482807051e-02
-1.392013547126070838e-01,-7.794726379875344113e-02
-1.390611700697239883e-01,1.761592864935315472e-01
-1.289783431859093943e-01,2.071436233452797482e-01
-1.217737907417515419e-01,1.198192866625928943e-01
-1.167702608949266752e-01,1.755998386477975182e-01
-1.092469376976904216e-01,8.503061866424767301e-02
-1.088736945895940333e-01,2.138357942467597472e-02
-1.088874492405461081e-01,2.082411874626588499e-02
-1.088132826657489394e-01,2.138357942467597472e-02
-1.082386750502548484e-01,5.471764159290145452e-02
-1.059438342231862895e-01,2.138357942467597472e-02
-1.059935809941076057e-01,2.138357942467597472e-02
-1.066253265877750017e-01,-3.473265336734935455e-02
-1.095613437810514512e-01,-5.034533803719570821e-04
-1.092550356586532573e-01,-1.510481134918566920e-03
-1.097716664139031795e-01,4.405385461296281585e-02
-1.060412004097562866e-01,1.200430628677034151e-01
-1.020257583625937825e-01,1.936952208234331632e-02
-1.055092800089828114e-01,-1.338397093862316312e-01
-1.162844506314884008e-01,-1.762710664349601830e-01
-1.224819552997086225e-01,-7.928996869364186850e-02
-1.259981986674651722e-01,-4.494887143791202744e-02
-1.267140860837255023e-01,6.471007429215644424e-02
-1.220740768259435810e-01,9.793224285810835095e-02
-1.209953312359753341e-01,-1.161480376996824188e-02
-1.238114237638235360e-01,-5.617211176330301481e-02
-1.258912802212048820e-01,5.270358425056879959e-02
-1.223436754334514820e-01,8.760413668499041073e-02
-1.211520948843513024e-01,3.193547280234104724e-02
-1.188973439299468027e-01,8.704466867362257998e-02
-1.155451099879454546e-01,2.060033520819762320e-02
-1.198113866419617535e-01,-1.003937481160142725e-01
-1.244992245925263252e-01,-2.194291727604393005e-02
-1.244636953652007993e-01,1.948141385137744375e-02
-1.258725871619521264e-01,-4.584400742342450985e-02
-1.303791334746278174e-01,-6.672400880744695784e-02
-1.305331499172369403e-01,2.048844343916349231e-02
-1.305529053239747606e-01,2.060033520819762320e-02
-1.298606254325449516e-01,4.282304332034794769e-02
-1.271722185594314491e-01,5.516521050227741335e-02
-1.282880159565514544e-01,-1.418832545718986399e-02
-1.274684228527439567e-01,2.250249894825671546e-02
-1.283496285636142042e-01,-1.958050044294525754e-03
-1.274166161208812598e-01,4.327061039648447127e-02
-1.272724259491250787e-01,-7.272369184402154019e-04
-1.295758010267747118e-01,-6.795482193330126819e-02
-1.354381927033506128e-01,-1.218332175114045512e-01
