8.442211055276382936e-01,2.454681250000000092e-01
8.492462311557789079e-01,-1.443187500000000026e-02
8.542713567839196331e-01,1.885406249999999895e-01
8.592964824120604694e-01,3.065662499999999985e-02
8.643216080402009727e-01,8.253549999999999776e-02
8.693467336683418090e-01,7.387749999999999873e-02
8.743718592964824232e-01,-3.728777500000000078e-01
8.793969849246231485e-01,-5.228349999999999664e-02
8.844221105527639848e-01,4.339919999999999889e-01
8.894472361809044880e-01,2.237226250000000083e-01
8.944723618090453243e-01,3.673024999999999901e-02
8.994974874371859386e-01,2.765695000000000237e-01
9.045226130653266639e-01,-7.537875000000000304e-03
9.095477386934675001e-01,1.159742500000000009e-01
9.145728643216080034e-01,2.614652499999999824e-01
9.195979899497488397e-01,5.171900000000000108e-02
9.246231155778894539e-01,-5.832192499999999669e-01
9.296482412060301792e-01,-2.259562499999999974e-01
9.346733668341710155e-01,1.014800000000000077e-02
9.396984924623115187e-01,5.075324999999999975e-02
9.447236180904523550e-01,-1.594408750000000097e-01
9.497487437185929693e-01,-2.292836249999999909e-01
9.547738693467336946e-01,-2.973750000000000048e-04
9.597989949748745309e-01,2.654254999999999809e-01
9.648241206030150341e-01,-1.297512500000000124e-01
9.698492462311558704e-01,-6.883750000000000112e-03
9.748743718592964846e-01,-1.958497499999999891e-01
9.798994974874372099e-01,-5.212076249999999522e-01
9.849246231155780462e-01,-4.023747500000000032e-01
9.899497487437186605e-01,4.060316250000000071e-01
9.949748743718593857e-01,3.706937500000000163e-02
1.000000000000000000e+00,5.014808750000000481e-01
0.000000000000000000e+00,4.121912500000000229e-02
5.025125628140704459e-03,4.121912500000000229e-02
1.005025125628140892e-02,3.108912499999999871e-02
1.507537688442210991e-02,5.915612499999999691e-02
2.010050251256281784e-02,2.920871250000000030e-01
2.512562814070351883e-02,-5.805550000000000294e-02
3.015075376884421982e-02,-6.746636249999999890e-01
3.517587939698492427e-02,1.447831250000000125e-01
4.020100502512563567e-02,-3.291430000000000189e-01
4.522613065326633319e-02,-1.473323749999999877e-01
5.025125628140703765e-02,1.237003750000000013e-01
5.527638190954774905e-02,3.260727500000000223e-01
6.030150753768843963e-02,-4.213932499999999970e-01
6.532663316582915103e-02,3.231611249999999935e-01
7.035175879396984855e-02,-2.704118750000000237e-01
7.537688442211055995e-02,-4.821340000000000070e-01
8.040201005025127134e-02,3.338587500000000236e-02
8.542713567839195499e-02,4.433745000000000047e-01
9.045226130653266639e-02,-2.574087499999999987e-02
9.547738693467336391e-02,2.866943750000000013e-01
1.005025125628140753e-01,1.897193749999999957e-01
1.055276381909547867e-01,5.153186250000000301e-01
1.105527638190954981e-01,-1.658750000000000068e-04
1.155778894472361817e-01,1.730500000000000050e-03
1.206030150753768793e-01,5.115936250000000518e-01
1.256281407035176045e-01,-1.254351250000000084e-01
1.306532663316583021e-01,2.511996249999999820e-01
1.356783919597989996e-01,-6.449413750000000389e-01
1.407035175879396971e-01,-2.544331249999999822e-01
1.457286432160803946e-01,2.069411250000000035e-01
1.507537688442211199e-01,3.563716250000000252e-01
1.557788944723618174e-01,2.737462499999999965e-02
1.608040201005025427e-01,-3.803772500000000001e-01
1.658291457286432125e-01,2.478921249999999910e-01
1.708542713567839100e-01,4.441926250000000076e-01
1.758793969849246352e-01,9.802924999999999833e-02
1.809045226130653328e-01,-1.020000000000000073e-02
1.859296482412060580e-01,-9.992237499999999384e-02
1.909547738693467278e-01,2.441421249999999876e-01
1.959798994974874531e-01,-1.807765000000000066e-01
2.010050251256281506e-01,9.519424999999999415e-02
2.060301507537688481e-01,4.192857500000000126e-01
2.110552763819095734e-01,-7.325262500000000176e-02
2.160804020100502432e-01,3.383045000000000080e-01
2.211055276381909962e-01,5.225641250000000460e-01
2.261306532663316660e-01,-2.210826250000000048e-01
2.311557788944723635e-01,-5.838299999999999740e-02
2.361809045226130888e-01,-9.946287500000000614e-02
2.412060301507537585e-01,7.983762499999999540e-02
2.462311557788945116e-01,-1.736912499999999915e-02
2.512562814070352091e-01,1.277466250000000025e-01
2.562814070351758788e-01,1.997897499999999882e-01
2.613065326633166041e-01,-1.191689999999999972e-01
2.663316582914572739e-01,-1.410124999999999920e-03
2.713567839195979992e-01,-1.282864999999999978e-01
2.763819095477387244e-01,-1.052038750000000022e-01
2.814070351758793942e-01,-1.961728749999999966e-01
2.864321608040201195e-01,3.496691250000000251e-01
2.914572864321607892e-01,-7.103199999999999792e-02
2.964824120603015145e-01,2.447188750000000024e-01
3.015075376884422398e-01,-5.355817499999999676e-01
3.065326633165829096e-01,2.070402500000000090e-01
3.115577889447236348e-01,2.690325000000000008e-02
3.165829145728643046e-01,2.219655000000000100e-01
3.216080402010050854e-01,-2.544035000000000046e-01
3.266331658291457551e-01,2.620759999999999756e-01
3.316582914572864249e-01,-2.277561250000000037e-01
3.366834170854271502e-01,-1.659308750000000054e-01
3.417085427135678199e-01,2.655526249999999866e-01
3.467336683417086007e-01,-2.668511250000000223e-01
3.517587939698492705e-01,3.943023749999999827e-01
3.567839195979899403e-01,2.853456249999999916e-01
3.618090452261306655e-01,4.428983750000000108e-01
3.668341708542713908e-01,-7.262624999999999983e-03
3.718592964824121161e-01,-1.996364999999999945e-01
3.768844221105527859e-01,-2.031197499999999878e-01
3.819095477386934556e-01,-4.026717499999999950e-01
3.869346733668341809e-01,-1.293337500000000043e-02
3.919597989949749062e-01,-1.858473750000000091e-01
3.969849246231156314e-01,9.302637499999999449e-02
4.020100502512563012e-01,2.327787499999999996e-02
4.070351758793969710e-01,2.187584999999999946e-01
4.120603015075376963e-01,4.110648749999999962e-01
4.170854271356784215e-01,-2.862491249999999932e-01
4.221105527638191468e-01,-1.531258749999999946e-01
4.271356783919598166e-01,-4.064555000000000251e-01
4.321608040201004863e-01,1.193285000000000040e-01
4.371859296482412116e-01,-3.081653750000000191e-01
4.422110552763819924e-01,-6.566562500000000524e-02
4.472361809045226622e-01,-4.526465000000000072e-01
4.522613065326633319e-01,-4.177000000000000157e-01
4.572864321608040017e-01,1.686286250000000042e-01
4.623115577889447270e-01,2.966797500000000198e-01
4.673366834170855078e-01,1.317307500000000076e-01
4.723618090452261775e-01,-3.076487500000000055e-02
4.773869346733668473e-01,2.238158749999999975e-01
4.824120603015075170e-01,4.219761249999999797e-01
4.874371859296482423e-01,-1.822187499999999849e-02
4.924623115577890231e-01,4.519521249999999823e-01
4.974874371859296929e-01,-2.969262500000000027e-01
5.025125628140704181e-01,1.034071250000000025e-01
5.075376884422110324e-01,1.488675000000000137e-01
5.125628140703517577e-01,1.488675000000000137e-01
5.175879396984924830e-01,2.050322499999999992e-01
5.226130653266332082e-01,2.022490000000000121e-01
5.276381909547739335e-01,6.271100000000000285e-02
5.326633165829145478e-01,-1.061413749999999961e-01
5.376884422110552730e-01,2.907399999999999984e-01
5.427135678391959983e-01,1.681626250000000100e-01
5.477386934673367236e-01,7.001212499999999450e-02
5.527638190954774489e-01,5.590903750000000283e-01
5.577889447236180631e-01,3.796413750000000031e-01
5.628140703517587884e-01,6.946674999999999933e-01
5.678391959798995137e-01,2.884260000000000157e-01
5.728643216080402389e-01,-3.795350000000000112e-02
5.778894472361809642e-01,-6.109123749999999520e-01
5.829145728643215785e-01,5.094368750000000112e-01
5.879396984924623037e-01,-3.153095000000000203e-01
5.929648241206030290e-01,-1.048375000000000001e-01
5.979899497487437543e-01,-1.878517500000000118e-01
6.030150753768844796e-01,-3.364112500000000089e-02
6.080402010050250938e-01,-4.157124999999999848e-01
6.130653266331658191e-01,2.016592500000000121e-01
6.180904522613065444e-01,3.353624999999999835e-03
6.231155778894472697e-01,-4.146318749999999831e-01
6.281407035175879949e-01,2.697718749999999943e-01
6.331658291457286092e-01,-4.257448750000000226e-01
6.381909547738693345e-01,6.857308749999999620e-01
6.432160804020101708e-01,1.880986249999999915e-01
6.482412060301507850e-01,-2.482223749999999951e-01
6.532663316582915103e-01,-4.867999999999999931e-03
6.582914572864321245e-01,4.546537500000000231e-02
6.633165829145728498e-01,7.508412500000000156e-02
6.683417085427136861e-01,-1.809442500000000009e-01
6.733668341708543004e-01,-4.355204999999999771e-01
6.783919597989950256e-01,-4.803781249999999892e-01
6.834170854271356399e-01,-2.735612499999999780e-01
6.884422110552763652e-01,3.629809999999999981e-01
6.934673366834172015e-01,5.528206249999999544e-01
6.984924623115578157e-01,6.218103750000000263e-01
7.035175879396985410e-01,3.037375000000000144e-03
7.085427135678392663e-01,1.465568750000000031e-01
7.135678391959798805e-01,-4.486562499999999787e-01
7.185929648241207168e-01,-4.286510000000000042e-01
7.236180904522613311e-01,1.538618750000000091e-01
7.286432160804020564e-01,-1.759643750000000062e-01
7.336683417085427816e-01,2.105623749999999961e-01
7.386934673366833959e-01,3.287220000000000142e-01
7.437185929648242322e-01,-6.138128750000000355e-01
7.487437185929648464e-01,1.260051249999999956e-01
7.537688442211055717e-01,4.847296249999999973e-01
7.587939698492462970e-01,1.551299999999999901e-01
7.638190954773869112e-01,-3.179303749999999873e-01
7.688442211055277475e-01,4.493820000000000037e-01
7.738693467336683618e-01,-1.036388750000000053e-01
7.788944723618090871e-01,-5.114855000000000373e-01
7.839195979899498123e-01,-1.307797500000000002e-01
7.889447236180904266e-01,-6.157457499999999806e-01
7.939698492462312629e-01,6.078989999999999672e-01
7.989949748743718771e-01,-2.262399999999999828e-02
8.040201005025126024e-01,8.490124999999999755e-02
8.090452261306533277e-01,3.523591249999999953e-01
8.140703517587939420e-01,2.477267499999999956e-01
8.190954773869347783e-01,-4.888580000000000148e-01
8.241206030150753925e-01,2.624196249999999897e-01
8.291457286432161178e-01,3.615992499999999832e-01
8.341708542713568431e-01,-3.823349999999999665e-02
8.391959798994974573e-01,-5.171096250000000172e-01
8.442211055276382936e-01,-3.134297500000000070e-01
8.492462311557789079e-01,8.606274999999999342e-02
8.542713567839196331e-01,1.891596249999999979e-01
8.592964824120604694e-01,-1.753637500000000127e-01
8.643216080402009727e-01,-7.160714999999999719e-01
8.693467336683418090e-01,-1.524581249999999999e-01
8.743718592964824232e-01,2.895725000000000035e-02
8.793969849246231485e-01,-3.723596250000000274e-01
8.844221105527639848e-01,4.770171249999999863e-01
8.894472361809044880e-01,-5.342101249999999801e-01
8.944723618090453243e-01,-1.304272499999999946e-01
8.994974874371859386e-01,1.972336249999999958e-01
9.045226130653266639e-01,1.806468750000000123e-01
9.095477386934675001e-01,-5.674887499999999724e-02
9.145728643216080034e-01,-2.213793749999999894e-01
9.195979899497488397e-01,1.935253749999999995e-01
9.246231155778894539e-01,-2.447007499999999947e-01
9.296482412060301792e-01,1.164111250000000042e-01
9.346733668341710155e-01,-1.076494999999999952e-01
9.396984924623115187e-01,-1.251243750000000099e-01
9.447236180904523550e-01,-8.069236250000000332e-01
9.497487437185929693e-01,2.728373749999999931e-01
9.547738693467336946e-01,-3.194749999999999673e-02
9.597989949748745309e-01,-1.411993749999999881e-01
9.648241206030150341e-01,2.269460000000000088e-01
9.698492462311558704e-01,-8.790712500000000262e-02
9.748743718592964846e-01,-1.341182499999999944e-01
9.798994974874372099e-01,-1.646826249999999991e-01
9.849246231155780462e-01,-1.000000000000000000e+00
9.899497487437186605e-01,-2.532384999999999775e-01
9.949748743718593857e-01,1.337560000000000138e-01
1.000000000000000000e+00,-5.028021249999999887e-01
0.000000000000000000e+00,-1.775000000000000102e-03
5.025125628140704459e-03,-1.775000000000000102e-03
1.005025125628140892e-02,-4.095077500000000037e-01
1.507537688442210991e-02,-1.957297500000000079e-01
2.010050251256281784e-02,1.987714999999999899e-01
2.512562814070351883e-02,-3.124287499999999981e-02
3.015075376884421982e-02,-7.402712499999999918e-02
3.517587939698492427e-02,6.120625000000000197e-03
4.020100502512563567e-02,2.682816250000000236e-01
4.522613065326633319e-02,-2.192074999999999926e-02
5.025125628140703765e-02,-2.884487499999999899e-02
5.527638190954774905e-02,5.180599999999999788e-02
6.030150753768843963e-02,1.666042500000000093e-01
6.532663316582915103e-02,-1.103969999999999951e-01
7.035175879396984855e-02,1.056102500000000027e-01
7.537688442211055995e-02,-2.567842499999999917e-01
8.040201005025127134e-02,5.771037500000000126e-02
8.542713567839195499e-02,1.839443749999999933e-01
9.045226130653266639e-02,2.657340000000000257e-01
9.547738693467336391e-02,-2.618387500000000090e-01
1.005025125628140753e-01,-5.695574999999999943e-02
1.055276381909547867e-01,1.156876250000000023e-01
1.105527638190954981e-01,-1.428794999999999926e-01
1.155778894472361817e-01,-1.212647500000000045e-01
1.206030150753768793e-01,1.784762500000000029e-01
1.256281407035176045e-01,-3.583798750000000144e-01
1.306532663316583021e-01,2.605017499999999764e-01
1.356783919597989996e-01,-1.508262500000000055e-02
1.407035175879396971e-01,3.641143749999999901e-01
1.457286432160803946e-01,-6.155150000000000204e-02
1.507537688442211199e-01,-1.290528750000000113e-01
1.557788944723618174e-01,1.524010000000000087e-01
1.608040201005025427e-01,-5.161430000000000184e-01
1.658291457286432125e-01,3.466250000000000147e-03
1.708542713567839100e-01,-2.593623749999999784e-01
1.758793969849246352e-01,1.505259999999999931e-01
1.809045226130653328e-01,1.401758750000000053e-01
1.859296482412060580e-01,1.589043749999999866e-01
1.909547738693467278e-01,-3.407774999999999693e-02
1.959798994974874531e-01,-3.464101250000000132e-01
2.010050251256281506e-01,-6.202912499999999746e-02
2.060301507537688481e-01,7.980850000000000444e-02
2.110552763819095734e-01,1.224923750000000006e-01
2.160804020100502432e-01,8.559500000000000441e-02
2.211055276381909962e-01,3.498287500000000216e-01
2.261306532663316660e-01,2.983151250000000143e-01
2.311557788944723635e-01,-1.043903749999999936e-01
2.361809045226130888e-01,4.057818750000000141e-01
2.412060301507537585e-01,-4.301012500000000321e-02
2.462311557788945116e-01,3.108238750000000272e-01
2.512562814070352091e-01,-1.604353749999999912e-01
2.562814070351758788e-01,1.109382500000000021e-01
2.613065326633166041e-01,1.735224999999999962e-01
2.663316582914572739e-01,-1.563787500000000108e-01
2.713567839195979992e-01,1.616491250000000046e-01
2.763819095477387244e-01,3.632230000000000181e-01
2.814070351758793942e-01,-2.106687499999999880e-01
2.864321608040201195e-01,1.240243750000000061e-01
2.914572864321607892e-01,1.279676250000000015e-01
2.964824120603015145e-01,6.734312500000000368e-01
3.015075376884422398e-01,-1.714941249999999973e-01
3.065326633165829096e-01,-3.846306250000000038e-01
3.115577889447236348e-01,1.639210000000000111e-01
3.165829145728643046e-01,-1.461257499999999987e-01
3.216080402010050854e-01,-1.889597500000000097e-01
3.266331658291457551e-01,-3.807731249999999901e-01
3.316582914572864249e-01,7.083375000000000261e-03
3.366834170854271502e-01,1.296263749999999881e-01
3.417085427135678199e-01,1.575312499999999977e-02
3.467336683417086007e-01,-3.103749999999999912e-02
3.517587939698492705e-01,2.135007499999999891e-01
3.567839195979899403e-01,-1.692650000000000057e-02
3.618090452261306655e-01,2.654412500000000175e-01
3.668341708542713908e-01,6.140375000000000000e-03
3.718592964824121161e-01,-1.992234999999999978e-01
3.768844221105527859e-01,-1.772007499999999902e-01
3.819095477386934556e-01,3.740349999999999925e-02
3.869346733668341809e-01,-3.525377499999999831e-01
3.919597989949749062e-01,1.327056249999999937e-01
3.969849246231156314e-01,2.037660000000000027e-01
4.020100502512563012e-01,-9.460887499999999506e-02
4.070351758793969710e-01,-2.955418750000000094e-01
4.120603015075376963e-01,-2.799544999999999950e-01
4.170854271356784215e-01,-5.712148750000000108e-01
4.221105527638191468e-01,-2.418299999999999964e-02
4.271356783919598166e-01,-4.458343750000000050e-01
4.321608040201004863e-01,-1.925572500000000131e-01
4.371859296482412116e-01,1.903156249999999883e-01
4.422110552763819924e-01,-7.780512500000000276e-02
